# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     249     0.00000     0.00000     0.00000    0.504541131   -0.500539869   -1.005081000
     1     249     0.00000     0.01575     0.00315    0.502756906   -0.502304240   -1.005061146
     1     249     0.00000     0.03149     0.00630    0.497860612   -0.509143098   -1.007003710
     1     249     0.00000     0.04724     0.00945    0.490887702   -0.521232314   -1.012120016
     1     249     0.00000     0.06299     0.01261    0.483074071   -0.533738290   -1.016812362
     1     249     0.00000     0.07874     0.01576    0.475918003   -0.542800861   -1.018718864
     1     249     0.00000     0.09448     0.01891    0.470746740   -0.546502809   -1.017249549
     1     249     0.00000     0.11023     0.02206    0.468642622   -0.546133214   -1.014775836
     1     249     0.00000     0.12598     0.02521    0.470044555   -0.543905445   -1.013950000
     1     249     0.22646     0.12598    -0.06836    0.601752116   -0.363705884   -0.965458000
     1     249     0.19815     0.11023    -0.05982    0.593808220   -0.375641997   -0.969450217
     1     249     0.16984     0.09448    -0.05127    0.575536782   -0.419227898   -0.994764681
     1     249     0.14154     0.07874    -0.04273    0.551586194   -0.448067465   -0.999653659
     1     249     0.11323     0.06299    -0.03418    0.529174348   -0.471485124   -1.000659472
     1     249     0.08492     0.04724    -0.02564    0.513011865   -0.482763539   -0.995775404
     1     249     0.05661     0.03149    -0.01709    0.505130965   -0.490676532   -0.995807497
     1     249     0.02831     0.01575    -0.00855    0.503915422   -0.498949435   -1.002864856
     1     249     0.00000     0.00000     0.00000    0.504541131   -0.500539869   -1.005081000
     1     249     0.00000     0.01575    -0.00855    0.502237216   -0.502585284   -1.004822500
     1     249     0.00000     0.03149    -0.01709    0.495807709   -0.509992104   -1.005799813
     1     249     0.00000     0.04724    -0.02564    0.486335900   -0.524237197   -1.010573097
     1     249     0.00000     0.06299    -0.03418    0.475404103   -0.541584342   -1.016988445
     1     249     0.00000     0.07874    -0.04273    0.464762523   -0.557817043   -1.022579566
     1     249     0.00000     0.09448    -0.05127    0.456004928   -0.569616334   -1.025621261
     1     249     0.00000     0.11023    -0.05982    0.450305423   -0.575278730   -1.025584153
     1     249     0.00000     0.12598    -0.06836    0.448356328   -0.576780672   -1.025137000
     1     249     0.22646     0.12598     0.02521    0.601800350   -0.362426650   -0.964227000
     1     249     0.19815     0.11023     0.02206    0.593680080   -0.374256995   -0.967937075
     1     249     0.16984     0.09448     0.01891    0.574240978   -0.415985023   -0.990226000
     1     249     0.14154     0.07874     0.01576    0.551436614   -0.446047271   -0.997483884
     1     249     0.11323     0.06299     0.01261    0.530555108   -0.472129827   -1.002684936
     1     249     0.08492     0.04724     0.00945    0.514746058   -0.483224209   -0.997970267
     1     249     0.05661     0.03149     0.00630    0.506385582   -0.490998617   -0.997384199
     1     249     0.02831     0.01575     0.00315    0.504363522   -0.498748082   -1.003111603
     1     249     0.00000     0.00000     0.00000    0.504541131   -0.500539869   -1.005081000
     1     249    -0.02831     0.00000    -0.01170    0.506225409   -0.496905909   -1.003131318
     1     249    -0.05661     0.00000    -0.02339    0.511666883   -0.481120027   -0.992786910
     1     249    -0.08492     0.00000    -0.03509    0.520850804   -0.471000297   -0.991851100
     1     249    -0.11323     0.00000    -0.04679    0.533396081   -0.457286495   -0.990682577
     1     249    -0.14154     0.00000    -0.05848    0.548285870   -0.439262232   -0.987548102
     1     249    -0.16984     0.00000    -0.07018    0.563996503   -0.421210763   -0.985207266
     1     249    -0.19815     0.00000    -0.08188    0.577843054   -0.394000137   -0.971843192
     1     249    -0.22646     0.00000    -0.09357    0.584163988   -0.385963012   -0.970127000
     1     250     0.00000     0.00000     0.00000    0.539595318   -0.447565682   -0.987161000
     1     250    -0.04529     0.00000     0.00000    0.543293604   -0.443962713   -0.987256317
     1     250    -0.09058     0.00000     0.00000    0.554730498   -0.428626930   -0.983357427
     1     250    -0.13587     0.00000     0.00000    0.573651301   -0.409260050   -0.982911351
     1     250    -0.18116     0.00000     0.00000    0.593794748   -0.379859522   -0.973654271
     1     250    -0.22646     0.00000     0.00000    0.587051741   -0.384643259   -0.971695000
     1     250     0.00000     0.00000     0.09357    0.520012097   -0.474509903   -0.994522000
     1     250     0.00000     0.00000     0.07486    0.525144959   -0.469496061   -0.994641020
     1     250     0.00000     0.00000     0.05614    0.530236405   -0.462891611   -0.993128016
     1     250     0.00000     0.00000     0.03743    0.534883058   -0.455037274   -0.989920332
     1     250     0.00000     0.00000     0.01871    0.538270754   -0.449057135   -0.987327889
     1     250     0.00000     0.00000     0.00000    0.539595318   -0.447565682   -0.987161000
     1     250     0.00000     0.01575     0.00315    0.537530883   -0.450213218   -0.987744102
     1     250     0.00000     0.03149     0.00630    0.531447388   -0.460554178   -0.992001566
     1     250     0.00000     0.04724     0.00945    0.521602670   -0.480062665   -1.001665335
     1     250     0.00000     0.06299     0.01261    0.508884741   -0.502656850   -1.011541591
     1     250     0.00000     0.07874     0.01576    0.495342709   -0.521867946   -1.017210655
     1     250     0.00000     0.09448     0.01891    0.483504339   -0.533693987   -1.017198326
     1     250     0.00000     0.11023     0.02206    0.474996534   -0.539806614   -1.014803148
     1     250     0.00000     0.12598     0.02521    0.470064152   -0.543893848   -1.013958000
     1     250     0.22646     0.12598    -0.06836    0.601761278   -0.363696722   -0.965458000
     1     250     0.19815     0.11023    -0.05982    0.600919418   -0.366545796   -0.967465214
     1     250     0.16984     0.09448    -0.05127    0.590768212   -0.392748294   -0.983516505
     1     250     0.14154     0.07874    -0.04273    0.570912632   -0.421430221   -0.992342853
     1     250     0.11323     0.06299    -0.03418    0.553165750   -0.441435592   -0.994601342
     1     250     0.08492     0.04724    -0.02564    0.543298082   -0.444785151   -0.988083233
     1     250     0.05661     0.03149    -0.01709    0.540005653   -0.448369670   -0.988375324
     1     250     0.02831     0.01575    -0.00855    0.539557325   -0.448133107   -0.987690432
     1     250     0.00000     0.00000     0.00000    0.539595318   -0.447565682   -0.987161000
     1     250     0.00000     0.01575    -0.00855    0.538147882   -0.449243861   -0.987391744
     1     250     0.00000     0.03149    -0.01709    0.533836043   -0.455953347   -0.989789391
     1     250     0.00000     0.04724    -0.02564    0.526645581   -0.469134408   -0.995779989
     1     250     0.00000     0.06299    -0.03418    0.516974080   -0.485509231   -1.002483311
     1     250     0.00000     0.07874    -0.04273    0.506474619   -0.500864031   -1.007338650
     1     250     0.00000     0.09448    -0.05127    0.497849425   -0.510925628   -1.008775053
     1     250     0.00000     0.11023    -0.05982    0.492644079   -0.515243440   -1.007887519
     1     250     0.00000     0.12598    -0.06836    0.491029179   -0.516378821   -1.007408000
     1     250     0.22646     0.12598     0.02521    0.601811635   -0.362415365   -0.964227000
     1     250     0.19815     0.11023     0.02206    0.598259591   -0.368769100   -0.967028691
     1     250     0.16984     0.09448     0.01891    0.587293322   -0.406815878   -0.994109200
     1     250     0.14154     0.07874     0.01576    0.569200139   -0.429783649   -0.998983787
     1     250     0.11323     0.06299     0.01261    0.551361416   -0.448046073   -0.999407490
     1     250     0.08492     0.04724     0.00945    0.541129366   -0.450120285   -0.991249651
     1     250     0.05661     0.03149     0.00630    0.538378487   -0.452142149   -0.990520636
     1     250     0.02831     0.01575     0.00315    0.539022849   -0.449035491   -0.988058340
     1     250     0.00000     0.00000     0.00000    0.539595318   -0.447565682   -0.987161000
     1     250    -0.02831     0.00000    -0.01170    0.540481911   -0.447020984   -0.987502895
     1     250    -0.05661     0.00000    -0.02339    0.543167764   -0.442846293   -0.986014057
     1     250    -0.08492     0.00000    -0.03509    0.547650811   -0.437223275   -0.984874087
     1     250    -0.11323     0.00000    -0.04679    0.554115829   -0.432329033   -0.986444862
     1     250    -0.14154     0.00000    -0.05848    0.562455830   -0.424469302   -0.986925132
     1     250    -0.16984     0.00000    -0.07018    0.572091588   -0.412366116   -0.984457704
     1     250    -0.19815     0.00000    -0.08188    0.580597478   -0.391377371   -0.971974849
     1     250    -0.22646     0.00000    -0.09357    0.584171429   -0.385955571   -0.970127000
     1     251     0.00000     0.00000     0.00000    0.592740194   -0.385678806   -0.978419000
     1     251    -0.04529     0.00000     0.00000    0.592459540   -0.385657362   -0.978116903
     1     251    -0.09058     0.00000     0.00000    0.592032737   -0.382827354   -0.974860090
     1     251    -0.13587     0.00000     0.00000    0.592900937   -0.381859844   -0.974760781
     1     251    -0.18116     0.00000     0.00000    0.597990835   -0.374937236   -0.972928071
     1     251    -0.22646     0.00000     0.00000    0.622554299   -0.344169701   -0.966724000
     1     251     0.00000     0.00000     0.09357    0.624589895   -0.350021105   -0.974611000
     1     251     0.00000     0.00000     0.07486    0.615714244   -0.359916875   -0.975631119
     1     251     0.00000     0.00000     0.05614    0.607198274   -0.372758885   -0.979957159
     1     251     0.00000     0.00000     0.03743    0.599848758   -0.381834743   -0.981683501
     1     251     0.00000     0.00000     0.01871    0.594640941   -0.384924462   -0.979565403
     1     251     0.00000     0.00000     0.00000    0.592740194   -0.385678806   -0.978419000
     1     251     0.00000     0.01575     0.00315    0.592259006   -0.386389507   -0.978648513
     1     251     0.00000     0.03149     0.00630    0.590765793   -0.389052002   -0.979817795
     1     251     0.00000     0.04724     0.00945    0.588533468   -0.392957786   -0.981491253
     1     251     0.00000     0.06299     0.01261    0.586220549   -0.395622507   -0.981843056
     1     251     0.00000     0.07874     0.01576    0.584838746   -0.395324696   -0.980163442
     1     251     0.00000     0.09448     0.01891    0.585093311   -0.391978449   -0.977071760
     1     251     0.00000     0.11023     0.02206    0.587318011   -0.387530683   -0.974848694
     1     251     0.00000     0.12598     0.02521    0.591767989   -0.382524011   -0.974292000
     1     251     0.22646     0.12598    -0.06836    0.627295021   -0.332621979   -0.959917000
     1     251     0.19815     0.11023    -0.05982    0.621209677   -0.342948933   -0.964158610
     1     251     0.16984     0.09448    -0.05127    0.609415710   -0.373805610   -0.983221320
     1     251     0.14154     0.07874    -0.04273    0.602516696   -0.381123993   -0.983640689
     1     251     0.11323     0.06299    -0.03418    0.599018715   -0.388431403   -0.987450117
     1     251     0.08492     0.04724    -0.02564    0.596880314   -0.388791647   -0.985671961
     1     251     0.05661     0.03149    -0.01709    0.595038138   -0.388592605   -0.983630743
     1     251     0.02831     0.01575    -0.00855    0.593417710   -0.386364798   -0.979782508
     1     251     0.00000     0.00000     0.00000    0.592740194   -0.385678806   -0.978419000
     1     251     0.00000     0.01575    -0.00855    0.593516296   -0.386152927   -0.979669223
     1     251     0.00000     0.03149    -0.01709    0.595069830   -0.389211183   -0.984281013
     1     251     0.00000     0.04724    -0.02564    0.596072769   -0.393840746   -0.989913515
     1     251     0.00000     0.06299    -0.03418    0.596184903   -0.395708966   -0.991893870
     1     251     0.00000     0.07874    -0.04273    0.596056553   -0.392938293   -0.988994846
     1     251     0.00000     0.09448    -0.05127    0.595893444   -0.380842227   -0.976735671
     1     251     0.00000     0.11023    -0.05982    0.587398201   -0.383105989   -0.970504190
     1     251     0.00000     0.12598    -0.06836    0.584412721   -0.384201279   -0.968614000
