     1     287     0.00000     0.00000     0.05093    5.865893151    7.029227191    1.163334040
     1     287     0.00000     0.00000     0.05942    5.874410413    7.039706984    1.165296571
     1     287     0.00000     0.00000     0.06791    5.882127926    7.047096693    1.164968766
     1     287     0.00000     0.00000     0.07640    5.885893786    7.042065008    1.156171223
     1     287    -0.21829    -0.20444     0.03197    5.885010128    7.051970150    1.166960022
     1     287    -0.19403    -0.18173     0.02842    5.886549613    7.052027684    1.165478071
     1     287    -0.16978    -0.15901     0.02487    5.888405828    7.042666343    1.154260514
     1     287    -0.14553    -0.13630     0.02131    5.884528906    7.031971629    1.147442723
     1     287    -0.12127    -0.11358     0.01776    5.875014818    7.028864489    1.153849671
     1     287    -0.09702    -0.09086     0.01421    5.866371588    7.020605642    1.154234054
     1     287    -0.07276    -0.06815     0.01066    5.858336202    7.006619454    1.148283252
     1     287    -0.04851    -0.04543     0.00710    5.850228937    6.996541072    1.146312135
     1     287    -0.02425    -0.02272     0.00355    5.844908691    6.993654079    1.148745388
     1     287     0.00000     0.00000     0.00000    5.843706820    6.991819820    1.148113000
     1     287     0.00000    -0.02204     0.00968    5.844172283    6.991772150    1.147599867
     1     287     0.00000    -0.04408     0.01935    5.846851632    6.991359034    1.144507402
     1     287     0.00000    -0.06612     0.02903    5.853290701    6.996821280    1.143530578
     1     287     0.00000    -0.08816     0.03870    5.863285050    7.010691811    1.147406761
     1     287     0.00000    -0.11020     0.04838    5.875322441    7.022291172    1.146968731
     1     287     0.00000    -0.13224     0.05805    5.887707438    7.030111516    1.142404078
     1     287     0.00000    -0.15428     0.06773    5.896983704    7.037797768    1.140814064
     1     287    -0.21829    -0.05016     0.04064    5.924703133    7.071625434    1.146922301
     1     287    -0.19403    -0.04459     0.03613    5.923566752    7.067678375    1.144111623
     1     287    -0.16978    -0.03901     0.03161    5.920147291    7.068410781    1.148263490
     1     287    -0.14553    -0.03344     0.02710    5.913863047    7.064957256    1.151094209
     1     287    -0.12127    -0.02787     0.02258    5.903981933    7.057765693    1.153783759
     1     287    -0.09702    -0.02229     0.01806    5.890475287    7.041815461    1.151340174
     1     287    -0.07276    -0.01672     0.01355    5.874665006    7.022531961    1.147866955
     1     287    -0.04851    -0.01115     0.00903    5.859138164    7.006763731    1.147625567
     1     287    -0.02425    -0.00557     0.00452    5.847750838    6.995949222    1.148198384
     1     287     0.00000     0.00000     0.00000    5.843706820    6.991819820    1.148113000
     1     287     0.03118    -0.01487     0.00387    5.859212852    7.010170762    1.150957910
     1     287     0.06237    -0.02975     0.00774    5.895344527    7.057072442    1.161727915
     1     287     0.09355    -0.04462     0.01161    5.909405186    7.074520874    1.165115688
     1     287     0.12474    -0.05950     0.01548    5.888630835    7.053906645    1.165275810
     1     287     0.15592    -0.07437     0.01934    5.870182323    7.030705578    1.160523255
     1     287     0.18710    -0.08925     0.02321    5.862034444    7.017054082    1.155019638
     1     287     0.21829    -0.10412     0.02708    5.859762840    7.011833840    1.152071000
     1     288     0.00000     0.00000     0.00000    5.932642206    7.049123206    1.116481000
     1     288     0.04366     0.01003     0.00715    5.934138317    7.066206061    1.132067744
     1     288     0.08732     0.02006     0.01430    5.927694964    7.085249279    1.157554315
     1     288     0.13097     0.03010     0.02145    5.943921648    7.100256440    1.156334791
     1     288     0.17463     0.04013     0.02861    5.965956397    7.132801493    1.166845096
     1     288     0.21829     0.05016     0.03576    5.977602904    7.159316905    1.181714000
     1     288     0.00000     0.15428     0.00867    5.941210785    7.073151785    1.131941000
     1     288     0.00000     0.13224     0.00744    5.940918531    7.071923560    1.131005029
     1     288     0.00000     0.11020     0.00620    5.939946684    7.068852700    1.128906016
     1     288     0.00000     0.08816     0.00496    5.938493533    7.067643431    1.129149898
     1     288     0.00000     0.06612     0.00372    5.936648368    7.065756843    1.129108475
     1     288     0.00000     0.04408     0.00248    5.934693677    7.058412345    1.123718667
     1     288     0.00000     0.02204     0.00124    5.933189237    7.050703641    1.117514404
     1     288     0.00000     0.00000     0.00000    5.932642206    7.049123206    1.116481000
     1     288     0.00000     0.00000     0.00849    5.932548418    7.049600168    1.117051749
     1     288     0.00000     0.00000     0.01698    5.932142986    7.050676878    1.118533892
     1     288     0.00000     0.00000     0.02547    5.931111961    7.051503676    1.120391715
     1     288     0.00000     0.00000     0.03396    5.929049620    7.051160572    1.122110952
     1     288     0.00000     0.00000     0.04245    5.925754102    7.049129601    1.123375500
     1     288     0.00000     0.00000     0.05093    5.921102463    7.045235870    1.124133407
     1     288     0.00000     0.00000     0.05942    5.915372466    7.040013704    1.124641238
     1     288     0.00000     0.00000     0.06791    5.909451447    7.035731312    1.126279864
     1     288     0.00000     0.00000     0.07640    5.906312260    7.041928899    1.135616639
     1     288    -0.21829    -0.20444     0.03197    5.996478698    7.136047580    1.139568882
     1     288    -0.19403    -0.18173     0.02842    5.988579430    7.121936458    1.133357027
     1     288    -0.16978    -0.15901     0.02487    5.970472418    7.128820528    1.158348110
     1     288    -0.14553    -0.13630     0.02131    5.955017544    7.103443487    1.148425942
     1     288    -0.12127    -0.11358     0.01776    5.949683500    7.095372113    1.145688613
     1     288    -0.09702    -0.09086     0.01421    5.948877047    7.087848539    1.138971491
     1     288    -0.07276    -0.06815     0.01066    5.946814074    7.089443356    1.142629282
     1     288    -0.04851    -0.04543     0.00710    5.941739113    7.078215256    1.136476143
     1     288    -0.02425    -0.02272     0.00355    5.935552597    7.054227984    1.118675387
     1     288     0.00000     0.00000     0.00000    5.932642206    7.049123206    1.116481000
     1     288     0.00000    -0.02204     0.00968    5.932089689    7.048847395    1.116757705
     1     288     0.00000    -0.04408     0.01935    5.930562689    7.052612075    1.122049386
     1     288     0.00000    -0.06612     0.02903    5.927966086    7.056238052    1.128271966
     1     288     0.00000    -0.08816     0.03870    5.924021952    7.051660798    1.127638845
     1     288     0.00000    -0.11020     0.04838    5.918283317    7.044265626    1.125982309
     1     288     0.00000    -0.13224     0.05805    5.910487939    7.035734426    1.125246488
     1     288     0.00000    -0.15428     0.06773    5.902896279    7.025601605    1.122705326
     1     288    -0.21829    -0.05016     0.04064    5.939942365    7.091814545    1.151872180
     1     288    -0.19403    -0.04459     0.03613    5.941310488    7.095767467    1.154456980
     1     288    -0.16978    -0.03901     0.03161    5.944299741    7.102620275    1.158320534
     1     288    -0.14553    -0.03344     0.02710    5.947034342    7.106951778    1.159917437
     1     288    -0.12127    -0.02787     0.02258    5.948181082    7.108620774    1.160439692
     1     288    -0.09702    -0.02229     0.01806    5.946988003    7.106116611    1.159128609
     1     288    -0.07276    -0.01672     0.01355    5.943527402    7.090363063    1.146835660
     1     288    -0.04851    -0.01115     0.00903    5.938666404    7.065353967    1.126687564
     1     288    -0.02425    -0.00557     0.00452    5.934335257    7.051853115    1.117517859
     1     288     0.00000     0.00000     0.00000    5.932642206    7.049123206    1.116481000
     1     288     0.03118    -0.01487     0.00387    5.932231711    7.053828886    1.121597175
     1     288     0.06237    -0.02975     0.00774    5.928311965    7.074631080    1.146319115
     1     288     0.09355    -0.04462     0.01161    5.940211941    7.113367276    1.173155336
     1     288     0.12474    -0.05950     0.01548    5.971793635    7.145119178    1.173325543
     1     288     0.15592    -0.07437     0.01934    5.992623357    7.160447189    1.167823832
     1     288     0.18710    -0.08925     0.02321    6.002521692    7.172584555    1.170062862
     1     288     0.21829    -0.10412     0.02708    6.005081783    7.178695783    1.173614000
     1     289     0.00000     0.00000     0.00000    6.115018597    6.835205597    0.720187000
     1     289     0.04366     0.01003     0.00715    6.140610115    6.956299243    0.815689128
     1     289     0.08732     0.02006     0.01430    6.200767703    7.223551133    1.022783430
     1     289     0.13097     0.03010     0.02145    6.229638336    7.266079345    1.036441009
     1     289     0.17463     0.04013     0.02861    6.231022408    7.360240338    1.129217930
     1     289     0.21829     0.05016     0.03576    6.229361525    7.399970525    1.170609000
     1     289     0.00000     0.15428     0.00867    6.224616691    6.965486691    0.740870000
     1     289     0.00000     0.13224     0.00744    6.214400748    7.001302045    0.786901297
     1     289     0.00000     0.11020     0.00620    6.193689885    6.966972731    0.773282846
     1     289     0.00000     0.08816     0.00496    6.170116296    6.913816468    0.743700172
     1     289     0.00000     0.06612     0.00372    6.147943815    6.891402743    0.743458928
     1     289     0.00000     0.04408     0.00248    6.130217528    6.874568366    0.744350839
     1     289     0.00000     0.02204     0.00124    6.118904335    6.846401391    0.727497056
     1     289     0.00000     0.00000     0.00000    6.115018597    6.835205597    0.720187000
     1     289     0.00000     0.00000     0.00849    6.115028997    6.836125409    0.721096412
     1     289     0.00000     0.00000     0.01698    6.115037948    6.838925458    0.723887510
     1     289     0.00000     0.00000     0.02547    6.115036620    6.843738458    0.728701838
     1     289     0.00000     0.00000     0.03396    6.114977913    6.850628870    0.735650957
     1     289     0.00000     0.00000     0.04245    6.114856443    6.859520284    0.744663841
     1     289     0.00000     0.00000     0.05093    6.114680695    6.870026795    0.755346100
     1     289     0.00000     0.00000     0.05942    6.114485786    6.881559267    0.767073481
     1     289     0.00000     0.00000     0.06791    6.114336339    6.893390454    0.779054116
     1     289     0.00000     0.00000     0.07640    6.114282554    6.904812279    0.790529725
     1     289    -0.21829    -0.20444     0.03197    6.240340027    7.421737378    1.181397351
     1     289    -0.19403    -0.18173     0.02842    6.240247128    7.413967022    1.173719893
     1     289    -0.16978    -0.15901     0.02487    6.239050934    7.405414628    1.166363694
     1     289    -0.14553    -0.13630     0.02131    6.235212587    7.380580639    1.145368052
     1     289    -0.12127    -0.11358     0.01776    6.228289408    7.337439366    1.109149959
     1     289    -0.09702    -0.09086     0.01421    6.216545848    7.331913511    1.115367662
     1     289    -0.07276    -0.06815     0.01066    6.192086611    7.124202766    0.932116155
     1     289    -0.04851    -0.04543     0.00710    6.154952825    7.000211106    0.845258281
     1     289    -0.02425    -0.02272     0.00355    6.125670365    6.857443615    0.731773250
     1     289     0.00000     0.00000     0.00000    6.115018597    6.835205597    0.720187000
     1     289     0.00000    -0.02204     0.00968    6.119977846    6.845508336    0.725530490
     1     289     0.00000    -0.04408     0.01935    6.134005986    6.881649549    0.747643563
     1     289     0.00000    -0.06612     0.02903    6.154742194    6.916247315    0.761505121
     1     289     0.00000    -0.08816     0.03870    6.178660509    6.954755417    0.776094908
     1     289     0.00000    -0.11020     0.04838    6.201712651    7.031622041    0.829909390
     1     289     0.00000    -0.13224     0.05805    6.220414754    7.128376567    0.907961813
     1     289     0.00000    -0.15428     0.06773    6.230532181    7.038326885    0.807794704
     1     289    -0.21829    -0.05016     0.04064    6.255121400    7.413340511    1.158219110
     1     289    -0.19403    -0.04459     0.03613    6.254048920    7.402307485    1.148258566
     1     289    -0.16978    -0.03901     0.03161    6.250673622    7.323106326    1.072432704
     1     289    -0.14553    -0.03344     0.02710    6.245086474    7.285819008    1.040732534
     1     289    -0.12127    -0.02787     0.02258    6.236412260    7.263049236    1.026636976
     1     289    -0.09702    -0.02229     0.01806    6.218822066    7.257181196    1.038359130
     1     289    -0.07276    -0.01672     0.01355    6.184156178    7.142685892    0.958529713
     1     289    -0.04851    -0.01115     0.00903    6.147743433    6.946967911    0.799224478
     1     289    -0.02425    -0.00557     0.00452    6.123367342    6.848884500    0.725517158
     1     289     0.00000     0.00000     0.00000    6.115018597    6.835205597    0.720187000
     1     289     0.03118    -0.01487     0.00387    6.133350651    6.887776957    0.754426306
     1     289     0.06237    -0.02975     0.00774    6.186435355    7.085911290    0.899475935
     1     289     0.09355    -0.04462     0.01161    6.258736156    7.345322226    1.086586070
     1     289     0.12474    -0.05950     0.01548    6.289209459    7.409661288    1.120451829
     1     289     0.15592    -0.07437     0.01934    6.294033466    7.431418137    1.137384671
     1     289     0.18710    -0.08925     0.02321    6.292000729    7.471320724    1.179319995
     1     289     0.21829    -0.10412     0.02708    6.290584723    7.478698723    1.188114000
     1     290     0.00000     0.00000     0.00000    6.246011093    7.357312093    1.111301000
     1     290     0.04366     0.01003     0.00715    6.248565047    7.325407827    1.076842780
     1     290     0.08732     0.02006     0.01430    6.263369532    7.221442279    0.958072747
     1     290     0.13097     0.03010     0.02145    6.307587540    7.260759326    0.953171786
     1     290     0.17463     0.04013     0.02861    6.327925532    7.413879955    1.085954423
     1     290     0.21829     0.05016     0.03576    6.331218319    7.470002319    1.138784000
     1     290     0.00000     0.15428     0.00867    6.245603990    7.332061990    1.086458000
     1     290     0.00000     0.13224     0.00744    6.248875617    7.289318766    1.040443149
     1     290     0.00000     0.11020     0.00620    6.250701731    7.285827059    1.035125328
     1     290     0.00000     0.08816     0.00496    6.248857575    7.289595416    1.040737840
     1     290     0.00000     0.06612     0.00372    6.245783137    7.286622220    1.040839083
     1     290     0.00000     0.04408     0.00248    6.244087023    7.295564620    1.051477597
     1     290     0.00000     0.02204     0.00124    6.244882819    7.333000766    1.088117947
     1     290     0.00000     0.00000     0.00000    6.246011093    7.357312093    1.111301000
     1     290     0.00000     0.00000     0.00849    6.245376801    7.350300339    1.104923539
     1     290     0.00000     0.00000     0.01698    6.243915698    7.333522591    1.089606893
     1     290     0.00000     0.00000     0.02547    6.242558165    7.314126041    1.071567876
     1     290     0.00000     0.00000     0.03396    6.242124731    7.296083732    1.053959001
     1     290     0.00000     0.00000     0.04245    6.243242710    7.280386373    1.037143662
     1     290     0.00000     0.00000     0.05093    6.246208028    7.266933090    1.020725062
     1     290     0.00000     0.00000     0.05942    6.251000858    7.254984400    1.003983542
     1     290     0.00000     0.00000     0.06791    6.257410348    7.244120226    0.986709878
     1     290     0.00000     0.00000     0.07640    6.265019192    7.336415906    1.071396714
     1     290    -0.21829    -0.20444     0.03197    6.341541160    7.512369945    1.170828785
     1     290    -0.19403    -0.18173     0.02842    6.340707808    7.492594313    1.151886505
     1     290    -0.16978    -0.15901     0.02487    6.337495490    7.374510196    1.037014706
     1     290    -0.14553    -0.13630     0.02131    6.329001481    7.374276863    1.045275381
     1     290    -0.12127    -0.11358     0.01776    6.309817561    7.281219355    0.971401794
     1     290    -0.09702    -0.09086     0.01421    6.276983103    7.236712924    0.959729821
     1     290    -0.07276    -0.06815     0.01066    6.247217756    7.222493203    0.975275447
     1     290    -0.04851    -0.04543     0.00710    6.237786542    7.254928662    1.017142120
     1     290    -0.02425    -0.02272     0.00355    6.240964520    7.325342423    1.084377904
     1     290     0.00000     0.00000     0.00000    6.246011093    7.357312093    1.111301000
     1     290     0.00000    -0.02204     0.00968    6.240194679    7.311567452    1.071372772
     1     290     0.00000    -0.04408     0.01935    6.232908362    7.275584301    1.042675939
     1     290     0.00000    -0.06612     0.02903    6.230824662    7.271217213    1.040392552
     1     290     0.00000    -0.08816     0.03870    6.233533891    7.264947988    1.031414097
     1     290     0.00000    -0.11020     0.04838    6.237786210    7.236150215    0.998364005
     1     290     0.00000    -0.13224     0.05805    6.239194038    7.177185666    0.937991627
     1     290     0.00000    -0.15428     0.06773    6.236441138    7.280683880    1.044242742
     1     290    -0.21829    -0.05016     0.04064    6.315662124    7.460241859    1.144579735
     1     290    -0.19403    -0.04459     0.03613    6.316554226    7.451010554    1.134456329
     1     290    -0.16978    -0.03901     0.03161    6.318080244    7.375855427    1.057775184
     1     290    -0.14553    -0.03344     0.02710    6.316792463    7.328941836    1.012149372
     1     290    -0.12127    -0.02787     0.02258    6.303447797    7.272092437    0.968644640
     1     290    -0.09702    -0.02229     0.01806    6.273352779    7.225866254    0.952513475
     1     290    -0.07276    -0.01672     0.01355    6.253512669    7.250176268    0.996663599
     1     290    -0.04851    -0.01115     0.00903    6.246948082    7.316501178    1.069553095
     1     290    -0.02425    -0.00557     0.00452    6.245733217    7.348880058    1.103146841
     1     290     0.00000     0.00000     0.00000    6.246011093    7.357312093    1.111301000
     1     290     0.03118    -0.01487     0.00387    6.250930593    7.345059182    1.094128590
     1     290     0.06237    -0.02975     0.00774    6.267800793    7.314528963    1.046728171
     1     290     0.09355    -0.04462     0.01161    6.301343953    7.194247645    0.892903692
     1     290     0.12474    -0.05950     0.01548    6.359123003    7.293370951    0.934247948
     1     290     0.15592    -0.07437     0.01934    6.359685385    7.425241125    1.065555741
     1     290     0.18710    -0.08925     0.02321    6.353219049    7.537094180    1.183875131
     1     290     0.21829    -0.10412     0.02708    6.349900040    7.558118040    1.208218000
     1     291     0.00000     0.00000     0.00000    6.295187137    7.102245137    0.807058000
     1     291     0.04366     0.01003     0.00715    6.316313519    7.164974436    0.848660916
     1     291     0.08732     0.02006     0.01430    6.370482326    7.362946297    0.992463971
     1     291     0.13097     0.03010     0.02145    6.449836600    7.453231896    1.003395296
     1     291     0.17463     0.04013     0.02861    6.557897243    7.627502549    1.069605306
     1     291     0.21829     0.05016     0.03576    6.566399314    7.755319314    1.188920000
     1     291     0.00000     0.15428     0.00867    6.409923741    7.378766742    0.968843000
     1     291     0.00000     0.13224     0.00744    6.404901795    7.374107558    0.969205764
     1     291     0.00000     0.11020     0.00620    6.390563999    7.345045219    0.954481220
     1     291     0.00000     0.08816     0.00496    6.369316056    7.304324315    0.935008259
     1     291     0.00000     0.06612     0.00372    6.344806672    7.279486712    0.934680040
     1     291     0.00000     0.04408     0.00248    6.321069215    7.233209946    0.912140731
     1     291     0.00000     0.02204     0.00124    6.302632707    7.144069593    0.841436887
     1     291     0.00000     0.00000     0.00000    6.295187137    7.102245137    0.807058000
     1     291     0.00000     0.00000     0.00849    6.295869008    7.109220794    0.813351785
     1     291     0.00000     0.00000     0.01698    6.297373539    7.126001844    0.828628305
     1     291     0.00000     0.00000     0.02547    6.298437950    7.145724727    0.847286777
     1     291     0.00000     0.00000     0.03396    6.297775613    7.164564469    0.866788856
     1     291     0.00000     0.00000     0.04245    6.294626012    7.181081864    0.886455852
     1     291     0.00000     0.00000     0.05093    6.289019254    7.194192582    0.905173328
     1     291     0.00000     0.00000     0.05942    6.281621210    7.203715880    0.922094670
     1     291     0.00000     0.00000     0.06791    6.273337224    7.210192476    0.936855252
     1     291     0.00000     0.00000     0.07640    6.265069536    7.112451598    0.847382061
     1     291    -0.21829    -0.20444     0.03197    6.568756161    7.697408936    1.128652775
     1     291    -0.19403    -0.18173     0.02842    6.562318126    7.680803357    1.118485231
     1     291    -0.16978    -0.15901     0.02487    6.544083341    7.604040823    1.059957482
     1     291    -0.14553    -0.13630     0.02131    6.500539446    7.497399509    0.996860063
     1     291    -0.12127    -0.11358     0.01776    6.451281868    7.436725090    0.985443222
     1     291    -0.09702    -0.09086     0.01421    6.413479240    7.406178248    0.992699008
     1     291    -0.07276    -0.06815     0.01066    6.384746507    7.406038728    1.021292220
     1     291    -0.04851    -0.04543     0.00710    6.348080728    7.312154558    0.964073830
     1     291    -0.02425    -0.02272     0.00355    6.311845405    7.152343187    0.840497782
     1     291     0.00000     0.00000     0.00000    6.295187137    7.102245137    0.807058000
     1     291     0.00000    -0.02204     0.00968    6.308400260    7.160183306    0.851783046
     1     291     0.00000    -0.04408     0.01935    6.335791985    7.249185960    0.913393974
     1     291     0.00000    -0.06612     0.02903    6.364453150    7.298007039    0.933553888
     1     291     0.00000    -0.08816     0.03870    6.385386383    7.333463706    0.948077323
     1     291     0.00000    -0.11020     0.04838    6.396202529    7.387320490    0.991117962
     1     291     0.00000    -0.13224     0.05805    6.401016775    7.442296388    1.041279613
     1     291     0.00000    -0.15428     0.06773    6.402523239    7.470217920    1.067694681
     1     291    -0.21829    -0.05016     0.04064    6.575787442    7.696854783    1.121067341
     1     291    -0.19403    -0.04459     0.03613    6.567426281    7.643316501    1.075890220
     1     291    -0.16978    -0.03901     0.03161    6.527668253    7.530539227    1.002870975
     1     291    -0.14553    -0.03344     0.02710    6.459873370    7.444136056    0.984262686
     1     291    -0.12127    -0.02787     0.02258    6.399259561    7.409923432    1.010663871
     1     291    -0.09702    -0.02229     0.01806    6.367510940    7.385936874    1.018425934
     1     291    -0.07276    -0.01672     0.01355    6.345402370    7.299451925    0.954049555
     1     291    -0.04851    -0.01115     0.00903    6.320976578    7.180331546    0.859354969
     1     291    -0.02425    -0.00557     0.00452    6.302274578    7.119835195    0.817560617
     1     291     0.00000     0.00000     0.00000    6.295187137    7.102245137    0.807058000
     1     291     0.03118    -0.01487     0.00387    6.307616402    7.154659500    0.847043098
     1     291     0.06237    -0.02975     0.00774    6.335118335    7.292029719    0.956911384
     1     291     0.09355    -0.04462     0.01161    6.359683118    7.392010491    1.032327373
     1     291     0.12474    -0.05950     0.01548    6.405070008    7.363956308    0.958886300
     1     291     0.15592    -0.07437     0.01934    6.519350281    7.450587780    0.931237499
     1     291     0.18710    -0.08925     0.02321    6.538333169    7.669362950    1.131029781
     1     291     0.21829    -0.10412     0.02708    6.543028440    7.692655440    1.149627000
     1     292     0.00000     0.00000     0.00000    6.402310731    7.499087731    1.096777000
     1     292     0.04366     0.01003     0.00715    6.406222753    7.439243674    1.033020921
     1     292     0.08732     0.02006     0.01430    6.432255721    7.239612759    0.807357037
     1     292     0.13097     0.03010     0.02145    6.517746850    7.320288916    0.802542066
     1     292     0.17463     0.04013     0.02861    6.568251453    7.707455275    1.139203822
     1     292     0.21829     0.05016     0.03576    6.580457305    7.655196305    1.074739000
     1     292     0.00000     0.15428     0.00867    6.428767550    7.613358550    1.184591000
     1     292     0.00000     0.13224     0.00744    6.428333004    7.603300094    1.174967090
     1     292     0.00000     0.11020     0.00620    6.426627867    7.573677352    1.147049486
     1     292     0.00000     0.08816     0.00496    6.423056639    7.562771379    1.139714739
     1     292     0.00000     0.06612     0.00372    6.417521245    7.557094733    1.139573489
     1     292     0.00000     0.04408     0.00248    6.410696564    7.531373976    1.120677413
     1     292     0.00000     0.02204     0.00124    6.404727931    7.504057259    1.099329328
     1     292     0.00000     0.00000     0.00000    6.402310731    7.499087731    1.096777000
     1     292     0.00000     0.00000     0.00849    6.401223217    7.496881584    1.095658366
     1     292     0.00000     0.00000     0.01698    6.398366050    7.490878495    1.092512445
     1     292     0.00000     0.00000     0.02547    6.394782177    7.482384749    1.087602572
     1     292     0.00000     0.00000     0.03396    6.391665560    7.472694309    1.081028748
     1     292     0.00000     0.00000     0.04245    6.389835581    7.463332747    1.073497166
     1     292     0.00000     0.00000     0.05093    6.389370814    7.456159649    1.066788835
     1     292     0.00000     0.00000     0.05942    6.389788221    7.452542805    1.062754584
     1     292     0.00000     0.00000     0.06791    6.390332653    7.452674897    1.062342244
     1     292     0.00000     0.00000     0.07640    6.390562469    7.456241045    1.065678576
     1     292    -0.21829    -0.20444     0.03197    6.590728547    7.733275027    1.142546479
     1     292    -0.19403    -0.18173     0.02842    6.581267224    7.704694253    1.123427030
     1     292    -0.16978    -0.15901     0.02487    6.553471100    7.582562232    1.029091132
     1     292    -0.14553    -0.13630     0.02131    6.530624537    7.570669801    1.040045265
     1     292    -0.12127    -0.11358     0.01776    6.509843025    7.493491950    0.983648925
     1     292    -0.09702    -0.09086     0.01421    6.479873069    7.460003670    0.980130601
     1     292    -0.07276    -0.06815     0.01066    6.435425795    7.368745645    0.933319850
     1     292    -0.04851    -0.04543     0.00710    6.409295588    7.453879214    1.044583626
     1     292    -0.02425    -0.02272     0.00355    6.402941980    7.494406317    1.091464337
     1     292     0.00000     0.00000     0.00000    6.402310731    7.499087731    1.096777000
     1     292     0.00000    -0.02204     0.00968    6.403637782    7.498085305    1.094447523
     1     292     0.00000    -0.04408     0.01935    6.407591498    7.511046795    1.103455298
     1     292     0.00000    -0.06612     0.02903    6.414321813    7.533901458    1.119579645
     1     292     0.00000    -0.08816     0.03870    6.424396494    7.528191877    1.103795383
     1     292     0.00000    -0.11020     0.04838    6.435417622    7.519850989    1.084433367
     1     292     0.00000    -0.13224     0.05805    6.442293816    7.526452718    1.084158902
     1     292     0.00000    -0.15428     0.06773    6.444287124    7.519141441    1.074854317
     1     292    -0.21829    -0.05016     0.04064    6.589517695    7.695556187    1.106038492
     1     292    -0.19403    -0.04459     0.03613    6.584468543    7.676764373    1.092295830
     1     292    -0.16978    -0.03901     0.03161    6.574516430    7.671128717    1.096612287
     1     292    -0.14553    -0.03344     0.02710    6.547251089    7.552497872    1.005246783
     1     292    -0.12127    -0.02787     0.02258    6.486340220    7.359849665    0.873509445
     1     292    -0.09702    -0.02229     0.01806    6.435023792    7.282120189    0.847096396
     1     292    -0.07276    -0.01672     0.01355    6.407373822    7.328565389    0.921191567
     1     292    -0.04851    -0.01115     0.00903    6.400553031    7.444899566    1.044346535
     1     292    -0.02425    -0.00557     0.00452    6.401310758    7.493422933    1.092112175
     1     292     0.00000     0.00000     0.00000    6.402310731    7.499087731    1.096777000
     1     292     0.03118    -0.01487     0.00387    6.407284405    7.488825833    1.081541428
     1     292     0.06237    -0.02975     0.00774    6.424184607    7.418519280    0.994334673
     1     292     0.09355    -0.04462     0.01161    6.461123408    7.383527365    0.922403957
     1     292     0.12474    -0.05950     0.01548    6.509351548    7.435169547    0.925817999
     1     292     0.15592    -0.07437     0.01934    6.532425817    7.547609234    1.015183417
     1     292     0.18710    -0.08925     0.02321    6.564973230    7.689704370    1.124731141
     1     292     0.21829    -0.10412     0.02708    6.560851228    7.699328228    1.138477000
     1     293     0.00000     0.00000     0.00000    6.500372142    7.599412142    1.099040000
     1     293     0.04366     0.01003     0.00715    6.509640362    7.607305208    1.097664845
     1     293     0.08732     0.02006     0.01430    6.533908943    7.638381278    1.104472336
     1     293     0.13097     0.03010     0.02145    6.561338764    7.682181015    1.120842250
     1     293     0.17463     0.04013     0.02861    6.603867791    7.652590418    1.048722628
     1     293     0.21829     0.05016     0.03576    6.623365231    7.740690231    1.117325000
     1     293     0.00000     0.15428     0.00867    6.628162434    7.796894434    1.168732000
     1     293     0.00000     0.13224     0.00744    6.617252797    7.761851927    1.144599130
     1     293     0.00000     0.11020     0.00620    6.599619903    7.717376141    1.117756238
     1     293     0.00000     0.08816     0.00496    6.573473749    7.640064437    1.066590689
     1     293     0.00000     0.06612     0.00372    6.539424133    7.605030061    1.065605928
     1     293     0.00000     0.04408     0.00248    6.516022818    7.589599481    1.073576664
     1     293     0.00000     0.02204     0.00124    6.503903534    7.597764488    1.093860954
     1     293     0.00000     0.00000     0.00000    6.500372142    7.599412142    1.099040000
     1     293     0.00000     0.00000     0.00849    6.500829272    7.599997084    1.099167812
     1     293     0.00000     0.00000     0.01698    6.502086551    7.601299173    1.099212621
     1     293     0.00000     0.00000     0.02547    6.503952089    7.602508592    1.098556503
     1     293     0.00000     0.00000     0.03396    6.506240229    7.603176422    1.096936193
     1     293     0.00000     0.00000     0.04245    6.508825061    7.603435026    1.094609965
     1     293     0.00000     0.00000     0.05093    6.511528172    7.603743373    1.092215201
     1     293     0.00000     0.00000     0.05942    6.514088678    7.604813088    1.090724410
     1     293     0.00000     0.00000     0.06791    6.516036459    7.607485840    1.091449381
     1     293     0.00000     0.00000     0.07640    6.516801569    7.612046343    1.095244774
     1     293    -0.21829    -0.20444     0.03197    6.731939449    7.831079925    1.099140476
     1     293    -0.19403    -0.18173     0.02842    6.721870934    7.713231341    0.991360408
     1     293    -0.16978    -0.15901     0.02487    6.676710459    7.671302304    0.994591845
     1     293    -0.14553    -0.13630     0.02131    6.631996951    7.656410661    1.024413710
     1     293    -0.12127    -0.11358     0.01776    6.592995956    7.663013218    1.070017262
     1     293    -0.09702    -0.09086     0.01421    6.549378360    7.569941331    1.020562970
     1     293    -0.07276    -0.06815     0.01066    6.523186830    7.607055746    1.083868916
     1     293    -0.04851    -0.04543     0.00710    6.510884174    7.583983453    1.073099279
     1     293    -0.02425    -0.02272     0.00355    6.503227364    7.599696340    1.096468976
     1     293     0.00000     0.00000     0.00000    6.500372142    7.599412142    1.099040000
     1     293     0.00000    -0.02204     0.00968    6.500925973    7.599694564    1.098768591
     1     293     0.00000    -0.04408     0.01935    6.504551497    7.588040731    1.083489234
     1     293     0.00000    -0.06612     0.02903    6.515698692    7.588021882    1.072323190
