     1     220     0.00000     0.00000     0.00000    4.610233529    5.492153680    0.881920151
     1     220    -0.00000     0.01996    -0.00000    4.609949434    5.493336406    0.883386972
     1     220    -0.00000     0.03993    -0.00000    4.609027533    5.497034150    0.888006617
     1     220     0.00000     0.05989     0.00000    4.607853039    5.505475323    0.897622284
     1     220    -0.00000     0.07985    -0.00000    4.606693815    5.524282287    0.917588472
     1     220     0.00000     0.09981     0.00000    4.605931939    5.558026605    0.952094666
     1     220     0.00000     0.11978     0.00000    4.588713490    5.654394889    1.065681399
     1     220     0.00000     0.13974     0.00000    4.576657397    5.634865598    1.058208201
     1     220    -0.00000     0.15970    -0.00000    4.594662763    5.649155655    1.054492891
     1     220    -0.00000     0.17966    -0.00000    4.598489635    5.676059963    1.077570329
     1     220     0.00000     0.19963    -0.00000    4.591388915    5.674747990    1.083359075
     1     220    -0.00000     0.21959    -0.00000    4.583963626    5.672564618    1.088600992
     1     220    -0.11798     0.19765    -0.06189    4.583963626    5.672564618    1.088600992
     1     220    -0.11798     0.17969    -0.06189    4.579794707    5.671276289    1.091481582
     1     220    -0.11798     0.16172    -0.06189    4.579544453    5.670454576    1.090910123
     1     220    -0.11798     0.14375    -0.06189    4.582672078    5.664395759    1.081723681
     1     220    -0.11798     0.12578    -0.06189    4.586470618    5.640198308    1.053727690
     1     220    -0.11798     0.10781    -0.06189    4.587323533    5.591097903    1.003774371
     1     220    -0.11798     0.08984    -0.06189    4.583564708    5.535992171    0.952427463
     1     220    -0.11798     0.07187    -0.06189    4.576947396    5.494718302    0.917770906
     1     220    -0.11798     0.05391    -0.06189    4.569943549    5.468846440    0.898902891
     1     220    -0.11798     0.03594    -0.06189    4.564096592    5.453295751    0.889199159
     1     220    -0.11798     0.01797    -0.06189    4.560358300    5.444470197    0.884111898
     1     220    -0.11798     0.00000    -0.06189    4.559037926    5.441499234    0.882461308
     1     220    -0.10113     0.00000    -0.05305    4.557834015    5.444173497    0.886339483
     1     220    -0.08427    -0.00000    -0.04421    4.563770432    5.469391322    0.905620890
     1     220    -0.06742     0.00000    -0.03537    4.573092451    5.489458401    0.916365950
     1     220    -0.05056    -0.00000    -0.02652    4.584410385    5.506491012    0.922080627
     1     220    -0.03371     0.00000    -0.01768    4.596146063    5.510792198    0.914646134
     1     220    -0.01685    -0.00000    -0.00884    4.606087006    5.500148465    0.894061459
     1     220     0.00000     0.00000     0.00000    4.610233529    5.492153680    0.881920151
     1     220    -0.01685    -0.00000     0.00858    4.609325894    5.493670348    0.884344454
     1     220    -0.03371     0.00000     0.01716    4.606620860    5.501359894    0.894739034
     1     220    -0.05056    -0.00000     0.02575    4.602459712    5.508230876    0.905771164
     1     220    -0.06742     0.00000     0.03433    4.597043266    5.504642313    0.907599047
     1     220    -0.08427    -0.00000     0.04291    4.590761755    5.491288002    0.900526247
     1     220    -0.10113     0.00000     0.05149    4.583779311    5.476581457    0.892802147
     1     220    -0.11798     0.00000     0.06007    4.576226536    5.467073254    0.890846718
     1     220    -0.11798     0.01831     0.06007    4.576646091    5.469908937    0.893262846
     1     220    -0.11798     0.03661     0.06007    4.577900605    5.478975560    0.901074955
     1     220    -0.11798     0.05492     0.06007    4.579401962    5.496042036    0.916640074
     1     220    -0.11798     0.07322     0.06007    4.580165271    5.525070758    0.944905487
     1     220    -0.11798     0.09153     0.06007    4.578494850    5.565148813    0.986653963
     1     220    -0.11798     0.10984     0.06007    4.572837606    5.599927750    1.027090144
     1     220    -0.11798     0.12814     0.06007    4.563141876    5.609506112    1.046364235
     1     220    -0.11798     0.14645     0.06007    4.550868856    5.594554848    1.043685992
     1     220    -0.11798     0.16475     0.06007    4.537712398    5.571650282    1.033937884
     1     220    -0.11798     0.18306     0.06007    4.525055409    5.554351929    1.029296520
     1     220    -0.11798     0.20137     0.06007    4.514110276    5.542019848    1.027909572
     1     220    -0.00000     0.21588     0.12196    4.514110276    5.542019848    1.027909572
     1     220    -0.00000     0.19625     0.12196    4.505128455    5.532063324    1.026934869
     1     220     0.00000     0.17663     0.12196    4.499777877    5.526810471    1.027032595
     1     220    -0.00000     0.15700     0.12196    4.498400376    5.530735537    1.032335160
     1     220     0.00000     0.13738     0.12196    4.500883663    5.540270279    1.039386615
     1     220     0.00000     0.11775     0.12196    4.506921888    5.542997991    1.036076103
     1     220     0.00000     0.09813     0.12196    4.516020627    5.534482662    1.018462035
     1     220    -0.00000     0.07850     0.12196    4.527473064    5.518266593    0.990793529
     1     220    -0.00000     0.05888     0.12196    4.540227387    5.498715979    0.958488592
     1     220    -0.00000     0.03925     0.12196    4.552776411    5.476814113    0.924037702
     1     220     0.00000     0.01963     0.12196    4.562655442    5.453977271    0.891321829
     1     220     0.00000     0.00000     0.12196    4.566571971    5.442464595    0.875892624
     1     220     0.00000     0.00000     0.10454    4.571389570    5.452692492    0.881302922
     1     220     0.00000     0.00000     0.08712    4.576750526    5.474828420    0.898077894
     1     220     0.00000     0.00000     0.06969    4.583406936    5.498669217    0.915262281
     1     220     0.00000     0.00000     0.05227    4.591408457    5.511473117    0.920064659
     1     220     0.00000     0.00000     0.03485    4.600022686    5.508942445    0.908919760
     1     220     0.00000     0.00000     0.01742    4.607312718    5.497712796    0.890400078
     1     220     0.00000     0.00000     0.00000    4.610233529    5.492153680    0.881920151
     1     220    -0.05899     0.20862     0.09102    4.584895815    5.620919738    1.036023923
     1     220    -0.05445     0.19257     0.08402    4.587614105    5.624658438    1.037044332
     1     220    -0.04992     0.17653     0.07701    4.594275956    5.652542314    1.058266358
     1     220    -0.04538     0.16048     0.07001    4.586068870    5.648770886    1.062702015
     1     220    -0.04084     0.14443     0.06301    4.576677967    5.622796766    1.046118798
     1     220    -0.03630     0.12838     0.05601    4.569136572    5.599352586    1.030216014
     1     220    -0.03176     0.11233     0.04901    4.569740599    5.584331272    1.014590673
     1     220    -0.02723     0.09629     0.04201    4.584691432    5.595446452    1.010755020
     1     220    -0.02269     0.08024     0.03501    4.597848763    5.569253765    0.971405002
     1     220    -0.01815     0.06419     0.02801    4.603755335    5.532470002    0.928714666
     1     220    -0.01361     0.04814     0.02100    4.606599076    5.508782862    0.902183786
     1     220    -0.00908     0.03210     0.01400    4.608487809    5.497188308    0.888700499
     1     220    -0.00454     0.01605     0.00700    4.609803599    5.493302050    0.883498451
     1     220     0.00000     0.00000     0.00000    4.610233529    5.492153680    0.881920151
     1     220    -0.00536     0.01897    -0.00281    4.609502291    5.494111177    0.884608886
     1     220    -0.01073     0.03793    -0.00563    4.607142564    5.501564391    0.894421828
     1     220    -0.01609     0.05690    -0.00844    4.602796482    5.523547649    0.920751166
     1     220    -0.02145     0.07586    -0.01125    4.595112296    5.560539025    0.965426729
     1     220    -0.02681     0.09483    -0.01407    4.583441873    5.595833312    1.012391439
     1     220    -0.03218     0.11379    -0.01688    4.572258636    5.610808306    1.038549670
     1     220    -0.03754     0.13276    -0.01969    4.568649271    5.598974251    1.030324980
     1     220    -0.04290     0.15172    -0.02251    4.569648510    5.577711133    1.008062623
     1     220    -0.04827     0.17069    -0.02532    4.571016982    5.562268626    0.991251643
     1     220    -0.05363     0.18966    -0.02813    4.571848673    5.555895178    0.984046505
     1     220    -0.05899     0.20862    -0.03094    4.572056629    5.554218317    0.982161688
     1     221     0.00000     0.00000     0.00000    4.657316071    5.770320093    1.113004022
     1     221    -0.00000     0.01996    -0.00000    4.654800396    5.771697936    1.116897540
     1     221    -0.00000     0.03993    -0.00000    4.648941628    5.772855555    1.123913927
     1     221     0.00000     0.05989     0.00000    4.642626425    5.770817426    1.128191001
     1     221    -0.00000     0.07985    -0.00000    4.637790521    5.764092207    1.126301686
     1     221     0.00000     0.09981     0.00000    4.619388768    5.708445031    1.089056263
     1     221     0.00000     0.11978     0.00000    4.605440008    5.602852015    0.997412007
     1     221     0.00000     0.13974     0.00000    4.604777553    5.645281648    1.040504095
     1     221    -0.00000     0.15970    -0.00000    4.602865455    5.670169554    1.067304099
     1     221    -0.00000     0.17966    -0.00000    4.616472755    5.665952701    1.049479945
     1     221     0.00000     0.19963    -0.00000    4.639525519    5.687674285    1.048148766
     1     221    -0.00000     0.21959    -0.00000    4.660564268    5.709633952    1.049069684
     1     221    -0.11798     0.19765    -0.06189    4.660564268    5.709633952    1.049069684
     1     221    -0.11798     0.17969    -0.06189    4.669417091    5.725489845    1.056072754
     1     221    -0.11798     0.16172    -0.06189    4.664163334    5.735459804    1.071296470
     1     221    -0.11798     0.14375    -0.06189    4.657449460    5.742665995    1.085216535
     1     221    -0.11798     0.12578    -0.06189    4.651778520    5.752537680    1.100759160
     1     221    -0.11798     0.10781    -0.06189    4.649988577    5.773504094    1.123515517
     1     221    -0.11798     0.08984    -0.06189    4.653167181    5.797195839    1.144028658
     1     221    -0.11798     0.07187    -0.06189    4.658814085    5.780303456    1.121489371
     1     221    -0.11798     0.05391    -0.06189    4.657948019    5.776886601    1.118938581
     1     221    -0.11798     0.03594    -0.06189    4.657327226    5.774477124    1.117149898
     1     221    -0.11798     0.01797    -0.06189    4.657132818    5.773259609    1.116126791
     1     221    -0.11798     0.00000    -0.06189    4.657153681    5.772796340    1.115642659
     1     221    -0.10113     0.00000    -0.05305    4.656344427    5.773223874    1.116879447
     1     221    -0.08427    -0.00000    -0.04421    4.654340247    5.774966067    1.120625821
     1     221    -0.06742     0.00000    -0.03537    4.652046387    5.774601681    1.122555294
     1     221    -0.05056    -0.00000    -0.02652    4.650662056    5.771124238    1.120462182
     1     221    -0.03371     0.00000    -0.01768    4.650991703    5.768995509    1.118003806
     1     221    -0.01685    -0.00000    -0.00884    4.653854223    5.772460267    1.118606044
     1     221     0.00000     0.00000     0.00000    4.657316071    5.770320093    1.113004022
     1     221    -0.01685    -0.00000     0.00858    4.657956378    5.772228997    1.114272619
     1     221    -0.03371     0.00000     0.01716    4.660163392    5.777393089    1.117229697
     1     221    -0.05056    -0.00000     0.02575    4.664402224    5.785285917    1.120883693
     1     221    -0.06742     0.00000     0.03433    4.670669901    5.795767385    1.125097484
     1     221    -0.08427    -0.00000     0.04291    4.678492590    5.807989802    1.129497212
     1     221    -0.10113     0.00000     0.05149    4.687033924    5.818673193    1.131639269
     1     221    -0.11798     0.00000     0.06007    4.695359594    5.826598395    1.131238801
     1     221    -0.11798     0.01831     0.06007    4.690829161    5.827601170    1.136772009
     1     221    -0.11798     0.03661     0.06007    4.681096655    5.821633282    1.140536627
     1     221    -0.11798     0.05492     0.06007    4.670051404    5.806644158    1.136592754
     1     221    -0.11798     0.07322     0.06007    4.659805052    5.782299448    1.122494396
     1     221    -0.11798     0.09153     0.06007    4.652065823    5.750396568    1.098330746
     1     221    -0.11798     0.10984     0.06007    4.647561946    5.721836738    1.074274792
     1     221    -0.11798     0.12814     0.06007    4.644503763    5.704315426    1.059811664
     1     221    -0.11798     0.14645     0.06007    4.639891703    5.690512729    1.050621025
     1     221    -0.11798     0.16475     0.06007    4.632779990    5.678317624    1.045537634
     1     221    -0.11798     0.18306     0.06007    4.624540814    5.673086640    1.048545826
     1     221    -0.11798     0.20137     0.06007    4.616968232    5.671536661    1.054568430
     1     221    -0.00000     0.21588     0.12196    4.616968232    5.671536661    1.054568430
     1     221    -0.00000     0.19625     0.12196    4.611308448    5.671850235    1.060541788
     1     221     0.00000     0.17663     0.12196    4.609535586    5.675667474    1.066131889
     1     221    -0.00000     0.15700     0.12196    4.612391197    5.685794802    1.073403605
     1     221     0.00000     0.13738     0.12196    4.619836456    5.702538034    1.082701578
     1     221     0.00000     0.11775     0.12196    4.630641388    5.720952077    1.090310689
     1     221     0.00000     0.09813     0.12196    4.642767727    5.736134516    1.093366790
     1     221    -0.00000     0.07850     0.12196    4.653147964    5.746549463    1.093401500
     1     221    -0.00000     0.05888     0.12196    4.658746634    5.755968494    1.097221860
     1     221    -0.00000     0.03925     0.12196    4.658589804    5.770631912    1.112042108
     1     221     0.00000     0.01963     0.12196    4.655240426    5.790142212    1.134901786
     1     221     0.00000     0.00000     0.12196    4.653292937    5.800802019    1.147509082
     1     221     0.00000     0.00000     0.10454    4.652309759    5.796024875    1.143715116
     1     221     0.00000     0.00000     0.08712    4.653110227    5.789162029    1.136051802
     1     221     0.00000     0.00000     0.06969    4.654377144    5.784325023    1.129947880
     1     221     0.00000     0.00000     0.05227    4.655173909    5.781305004    1.126131095
     1     221     0.00000     0.00000     0.03485    4.655563230    5.778863144    1.123299914
     1     221     0.00000     0.00000     0.01742    4.656370548    5.775326181    1.118955633
     1     221     0.00000     0.00000     0.00000    4.657316071    5.770320093    1.113004022
     1     221    -0.05899     0.20862     0.09102    4.604700364    5.733085668    1.128385304
     1     221    -0.05445     0.19257     0.08402    4.602124041    5.715847560    1.113723519
     1     221    -0.04992     0.17653     0.07701    4.595825982    5.663593150    1.067767168
     1     221    -0.04538     0.16048     0.07001    4.604058168    5.650644171    1.046586003
     1     221    -0.04084     0.14443     0.06301    4.611968688    5.664819683    1.052850995
     1     221    -0.03630     0.12838     0.05601    4.616862824    5.669304298    1.052441474
     1     221    -0.03176     0.11233     0.04901    4.619554968    5.665977265    1.046422297
     1     221    -0.02723     0.09629     0.04201    4.622979878    5.675752683    1.052772805
     1     221    -0.02269     0.08024     0.03501    4.630771778    5.722455749    1.091683971
     1     221    -0.01815     0.06419     0.02801    4.640027937    5.761271459    1.121243522
     1     221    -0.01361     0.04814     0.02100    4.646890731    5.772768571    1.125877839
     1     221    -0.00908     0.03210     0.01400    4.652166982    5.774024015    1.121857033
     1     221    -0.00454     0.01605     0.00700    4.655932271    5.771841648    1.115909378
     1     221     0.00000     0.00000     0.00000    4.657316071    5.770320093    1.113004022
     1     221    -0.00536     0.01897    -0.00281    4.654640837    5.771970764    1.117329927
     1     221    -0.01073     0.03793    -0.00563    4.649045256    5.771923393    1.122878137
     1     221    -0.01609     0.05690    -0.00844    4.643149456    5.767806696    1.124657239
     1     221    -0.02145     0.07586    -0.01125    4.638092733    5.760659190    1.122566457
     1     221    -0.02681     0.09483    -0.01407    4.633592841    5.754376964    1.120784124
     1     221    -0.03218     0.11379    -0.01688    4.627826115    5.738012340    1.110186225
     1     221    -0.03754     0.13276    -0.01969    4.621141445    5.721606667    1.100465222
     1     221    -0.04290     0.15172    -0.02251    4.614878273    5.712978982    1.098100709
     1     221    -0.04827     0.17069    -0.02532    4.609550748    5.708897985    1.099347237
     1     221    -0.05363     0.18966    -0.02813    4.605819256    5.707005301    1.101186045
     1     221    -0.05899     0.20862    -0.03094    4.604422770    5.706314758    1.101891988
     1     222     0.00000     0.00000     0.00000    4.675750482    5.831872376    1.156121894
     1     222    -0.00000     0.01996    -0.00000    4.678027571    5.828853080    1.150825509
     1     222    -0.00000     0.03993    -0.00000    4.683159360    5.817374846    1.134215486
     1     222     0.00000     0.05989     0.00000    4.674025463    5.784982433    1.110956970
     1     222    -0.00000     0.07985    -0.00000    4.648875750    5.752769724    1.103893974
     1     222     0.00000     0.09981     0.00000    4.635303934    5.752312936    1.117009002
     1     222     0.00000     0.11978     0.00000    4.635553995    5.738914563    1.103360567
     1     222     0.00000     0.13974     0.00000    4.638646796    5.730218488    1.091571691
     1     222    -0.00000     0.15970    -0.00000    4.644479742    5.728701755    1.084222013
     1     222    -0.00000     0.17966    -0.00000    4.652665037    5.729927061    1.077262024
     1     222     0.00000     0.19963    -0.00000    4.662168282    5.728259704    1.066091422
     1     222    -0.00000     0.21959    -0.00000    4.669828342    5.717665807    1.047837465
     1     222    -0.11798     0.19765    -0.06189    4.669828342    5.717665807    1.047837465
     1     222    -0.11798     0.17969    -0.06189    4.669762133    5.723114051    1.053351918
     1     222    -0.11798     0.16172    -0.06189    4.668440371    5.732092774    1.063652403
     1     222    -0.11798     0.14375    -0.06189    4.665326285    5.748356034    1.083029750
     1     222    -0.11798     0.12578    -0.06189    4.662796301    5.766617803    1.103821502
     1     222    -0.11798     0.10781    -0.06189    4.661025324    5.778542484    1.117517160
     1     222    -0.11798     0.08984    -0.06189    4.659824135    5.782210389    1.122386254
     1     222    -0.11798     0.07187    -0.06189    4.659380120    5.812951179    1.153571060
     1     222    -0.11798     0.05391    -0.06189    4.666038579    5.821891840    1.155853261
     1     222    -0.11798     0.03594    -0.06189    4.671633858    5.827234798    1.155600940
     1     222    -0.11798     0.01797    -0.06189    4.675290804    5.830323389    1.155032585
     1     222    -0.11798     0.00000    -0.06189    4.676517012    5.831314589    1.154797577
     1     222    -0.10113     0.00000    -0.05305    4.677495255    5.832388671    1.154893416
     1     222    -0.08427    -0.00000    -0.04421    4.680619311    5.836208084    1.155588773
     1     222    -0.06742     0.00000    -0.03537    4.686254761    5.843754607    1.157499847
     1     222    -0.05056    -0.00000    -0.02652    4.694274942    5.853891724    1.159616782
     1     222    -0.03371     0.00000    -0.01768    4.703503094    5.862345307    1.158842213
     1     222    -0.01685    -0.00000    -0.00884    4.686911746    5.825600040    1.138688294
     1     222     0.00000     0.00000     0.00000    4.675750482    5.831872376    1.156121894
     1     222    -0.01685    -0.00000     0.00858    4.678496545    5.832562340    1.154065794
     1     222    -0.03371     0.00000     0.01716    4.685854116    5.839216202    1.153362086
     1     222    -0.05056    -0.00000     0.02575    4.696071478    5.855128853    1.159057375
     1     222    -0.06742     0.00000     0.03433    4.706748136    5.874558426    1.167810289
     1     222    -0.08427    -0.00000     0.04291    4.707740797    5.853027414    1.145286617
     1     222    -0.10113     0.00000     0.05149    4.702668998    5.834728799    1.132059801
     1     222    -0.11798     0.00000     0.06007    4.695373921    5.827437884    1.132063963
     1     222    -0.11798     0.01831     0.06007    4.690841538    5.828327023    1.137485485
     1     222    -0.11798     0.03661     0.06007    4.681106998    5.822209067    1.141102069
     1     222    -0.11798     0.05492     0.06007    4.670060527    5.807093934    1.137033407
     1     222    -0.11798     0.07322     0.06007    4.659813037    5.782620214    1.122807177
     1     222    -0.11798     0.09153     0.06007    4.652072174    5.750575387    1.098503213
     1     222    -0.11798     0.10984     0.06007    4.647566403    5.721885528    1.074319125
     1     222    -0.11798     0.12814     0.06007    4.644507845    5.704313595    1.059805750
     1     222    -0.11798     0.14645     0.06007    4.639896422    5.690516052    1.050619630
     1     222    -0.11798     0.16475     0.06007    4.632784652    5.678323788    1.045539135
     1     222    -0.11798     0.18306     0.06007    4.624545032    5.673093478    1.048548446
     1     222    -0.11798     0.20137     0.06007    4.616972164    5.671543320    1.054571156
     1     222    -0.00000     0.21588     0.12196    4.616972164    5.671543320    1.054571156
     1     222    -0.00000     0.19625     0.12196    4.611312623    5.671857065    1.060544443
     1     222     0.00000     0.17663     0.12196    4.609540660    5.675675228    1.066134568
     1     222    -0.00000     0.15700     0.12196    4.612397645    5.685807429    1.073409784
     1     222     0.00000     0.13738     0.12196    4.619844481    5.702556911    1.082712430
     1     222     0.00000     0.11775     0.12196    4.630650866    5.720971790    1.090320924
     1     222     0.00000     0.09813     0.12196    4.642778134    5.736150921    1.093372787
     1     222    -0.00000     0.07850     0.12196    4.653158321    5.746562818    1.093404498
     1     222    -0.00000     0.05888     0.12196    4.658755772    5.755980653    1.097224881
     1     222    -0.00000     0.03925     0.12196    4.658597188    5.770642849    1.112045660
     1     222     0.00000     0.01963     0.12196    4.655246548    5.790150132    1.134903584
     1     222     0.00000     0.00000     0.12196    4.653298669    5.800807751    1.147509082
     1     222     0.00000     0.00000     0.10454    4.657542169    5.800792099    1.143249930
     1     222     0.00000     0.00000     0.08712    4.665417251    5.796891861    1.131474610
     1     222     0.00000     0.00000     0.06969    4.676156472    5.798318167    1.122161694
     1     222     0.00000     0.00000     0.05227    4.688213314    5.809178537    1.120965223
     1     222     0.00000     0.00000     0.03485    4.698251751    5.832242377    1.133990626
     1     222     0.00000     0.00000     0.01742    4.682418929    5.825935341    1.143516412
     1     222     0.00000     0.00000     0.00000    4.675750482    5.831872376    1.156121894
     1     222    -0.05899     0.20862     0.09102    4.641922522    5.547324068    0.905401546
     1     222    -0.05445     0.19257     0.08402    4.641947728    5.570118268    0.928170540
     1     222    -0.04992     0.17653     0.07701    4.641734730    5.616548542    0.974813812
     1     222    -0.04538     0.16048     0.07001    4.641274446    5.658637052    1.017362606
     1     222    -0.04084     0.14443     0.06301    4.640912571    5.688192929    1.047280358
     1     222    -0.03630     0.12838     0.05601    4.641077164    5.708276972    1.067199809
     1     222    -0.03176     0.11233     0.04901    4.642431902    5.724150927    1.081719024
     1     222    -0.02723     0.09629     0.04201    4.645822347    5.736441483    1.090619135
     1     222    -0.02269     0.08024     0.03501    4.653086920    5.746242589    1.093155669
     1     222    -0.01815     0.06419     0.02801    4.666570479    5.766664925    1.100094446
     1     222    -0.01361     0.04814     0.02100    4.682186806    5.796256727    1.114069921
     1     222    -0.00908     0.03210     0.01400    4.682889268    5.823866811    1.140977542
     1     222    -0.00454     0.01605     0.00700    4.677704693    5.829897317    1.152192624
     1     222     0.00000     0.00000     0.00000    4.675750482    5.831872376    1.156121894
     1     222    -0.00536     0.01897    -0.00281    4.678859163    5.828291448    1.149432285
     1     222    -0.01073     0.03793    -0.00563    4.684394877    5.818517784    1.134122907
     1     222    -0.01609     0.05690    -0.00844    4.678858610    5.781732300    1.102873691
     1     222    -0.02145     0.07586    -0.01125    4.663944455    5.734359253    1.070414799
     1     222    -0.02681     0.09483    -0.01407    4.652805645    5.692237742    1.039432096
     1     222    -0.03218     0.11379    -0.01688    4.650344835    5.688773898    1.038429063
     1     222    -0.03754     0.13276    -0.01969    4.655056692    5.710420922    1.055364229
     1     222    -0.04290     0.15172    -0.02251    4.663557003    5.733545876    1.069988873
     1     222    -0.04827     0.17069    -0.02532    4.672889149    5.755843730    1.082954581
     1     222    -0.05363     0.18966    -0.02813    4.680238726    5.793452579    1.113213853
     1     222    -0.05899     0.20862    -0.03094    4.683128842    5.834931294    1.151802452
     1     223     0.00000     0.00000     0.00000    4.715809954    5.830287055    1.114477101
     1     223    -0.00000     0.01996    -0.00000    4.711345256    5.826281036    1.114935781
     1     223    -0.00000     0.03993    -0.00000    4.699543984    5.818273612    1.118729628
     1     223     0.00000     0.05989     0.00000    4.697604920    5.821895684    1.124290764
     1     223    -0.00000     0.07985    -0.00000    4.707048733    5.817041342    1.109992609
     1     223     0.00000     0.09981     0.00000    4.715871759    5.815483223    1.099611463
     1     223     0.00000     0.11978     0.00000    4.721206860    5.813992436    1.092785576
     1     223     0.00000     0.13974     0.00000    4.721496429    5.804724458    1.083228030
     1     223    -0.00000     0.15970    -0.00000    4.714128799    5.845141251    1.131012452
     1     223    -0.00000     0.17966    -0.00000    4.700796859    5.830768379    1.129971519
     1     223     0.00000     0.19963    -0.00000    4.691144643    5.825809839    1.134665196
     1     223    -0.00000     0.21959    -0.00000    4.688351852    5.835905330    1.147553478
     1     223    -0.11798     0.19765    -0.06189    4.688351852    5.835905330    1.147553478
     1     223    -0.11798     0.17969    -0.06189    4.695690863    5.834479337    1.138788474
     1     223    -0.11798     0.16172    -0.06189    4.709207837    5.841864179    1.132656343
     1     223    -0.11798     0.14375    -0.06189    4.726243071    5.866577830    1.140334759
     1     223    -0.11798     0.12578    -0.06189    4.740319614    5.835595552    1.095275937
     1     223    -0.11798     0.10781    -0.06189    4.748322287    5.857914346    1.109592060
     1     223    -0.11798     0.08984    -0.06189    4.752316870    5.872889976    1.120573106
     1     223    -0.11798     0.07187    -0.06189    4.752673929    5.883299191    1.130625262
     1     223    -0.11798     0.05391    -0.06189    4.749937350    5.891898230    1.141960880
     1     223    -0.11798     0.03594    -0.06189    4.744879765    5.900698688    1.155818923
     1     223    -0.11798     0.01797    -0.06189    4.739579042    5.909570384    1.169991341
     1     223    -0.11798     0.00000    -0.06189    4.737165526    5.913747970    1.176582444
     1     223    -0.10113     0.00000    -0.05305    4.735399873    5.909949813    1.174549940
     1     223    -0.08427    -0.00000    -0.04421    4.731130155    5.894965073    1.163834918
     1     223    -0.06742     0.00000    -0.03537    4.726574289    5.872909956    1.146335667
     1     223    -0.05056    -0.00000    -0.02652    4.723031670    5.855689291    1.132657622
     1     223    -0.03371     0.00000    -0.01768    4.709914957    5.837859445    1.127944488
     1     223    -0.01685    -0.00000    -0.00884    4.711666186    5.859553835    1.147887649
     1     223     0.00000     0.00000     0.00000    4.715809954    5.830287055    1.114477101
     1     223    -0.01685    -0.00000     0.00858    4.713665242    5.847281578    1.133616335
     1     223    -0.03371     0.00000     0.01716    4.710393025    5.853354700    1.142961675
     1     223    -0.05056    -0.00000     0.02575    4.707952127    5.858574378    1.150622252
     1     223    -0.06742     0.00000     0.03433    4.707477441    5.866211929    1.158734488
     1     223    -0.08427    -0.00000     0.04291    4.711513175    5.869863404    1.158350229
     1     223    -0.10113     0.00000     0.05149    4.714506507    5.891970426    1.177463920
     1     223    -0.11798     0.00000     0.06007    4.718211243    5.896723944    1.178512701
     1     223    -0.11798     0.01831     0.06007    4.720325059    5.892320937    1.171995878
     1     223    -0.11798     0.03661     0.06007    4.723151434    5.887601308    1.164449874
     1     223    -0.11798     0.05492     0.06007    4.723468274    5.883172001    1.159703727
     1     223    -0.11798     0.07322     0.06007    4.720873467    5.875991146    1.155117679
     1     223    -0.11798     0.09153     0.06007    4.716394213    5.864092055    1.147697842
     1     223    -0.11798     0.10984     0.06007    4.712159270    5.848808519    1.136649249
     1     223    -0.11798     0.12814     0.06007    4.711132013    5.837311709    1.126179696
     1     223    -0.11798     0.14645     0.06007    4.716102251    5.837949278    1.121847027
     1     223    -0.11798     0.16475     0.06007    4.727209072    5.846869815    1.119660743
     1     223    -0.11798     0.18306     0.06007    4.742449421    5.856805367    1.114355946
     1     223    -0.11798     0.20137     0.06007    4.759315402    5.868973315    1.109657913
     1     223    -0.00000     0.21588     0.12196    4.759315402    5.868973315    1.109657913
     1     223    -0.00000     0.19625     0.12196    4.776322579    5.884707941    1.108385362
     1     223     0.00000     0.17663     0.12196    4.789427478    5.900986971    1.111559494
     1     223    -0.00000     0.15700     0.12196    4.797024226    5.914012703    1.116988477
     1     223     0.00000     0.13738     0.12196    4.799395782    5.918856964    1.119461182
     1     223     0.00000     0.11775     0.12196    4.797818571    5.919052809    1.121234238
     1     223     0.00000     0.09813     0.12196    4.794022570    5.922674813    1.128652243
     1     223    -0.00000     0.07850     0.12196    4.790214956    5.933580230    1.143365273
     1     223    -0.00000     0.05888     0.12196    4.788798278    5.948731571    1.159933293
     1     223    -0.00000     0.03925     0.12196    4.790652115    5.961981243    1.171329128
     1     223     0.00000     0.01963     0.12196    4.793844429    5.970299725    1.176455296
     1     223     0.00000     0.00000     0.12196    4.795366603    5.973124381    1.177757778
     1     223     0.00000     0.00000     0.10454    4.784385383    5.960352666    1.175967283
     1     223     0.00000     0.00000     0.08712    4.768006422    5.940472230    1.172465807
     1     223     0.00000     0.00000     0.06969    4.743936240    5.897337452    1.153401212
     1     223     0.00000     0.00000     0.05227    4.719442243    5.859349552    1.139907308
     1     223     0.00000     0.00000     0.03485    4.699701758    5.824983770    1.125282012
     1     223     0.00000     0.00000     0.01742    4.709286583    5.839219978    1.129933395
     1     223     0.00000     0.00000     0.00000    4.715809954    5.830287055    1.114477101
     1     223    -0.05899     0.20862     0.09102    4.710233806    5.863335640    1.153101834
     1     223    -0.05445     0.19257     0.08402    4.711439059    5.856930777    1.145491718
     1     223    -0.04992     0.17653     0.07701    4.714513191    5.843602701    1.129089509
     1     223    -0.04538     0.16048     0.07001    4.718927032    5.833652871    1.114725839
     1     223    -0.04084     0.14443     0.06301    4.725004355    5.833675259    1.108670903
     1     223    -0.03630     0.12838     0.05601    4.732098271    5.843205874    1.111107603
     1     223    -0.03176     0.11233     0.04901    4.736521486    5.853515971    1.116994485
     1     223    -0.02723     0.09629     0.04201    4.731786162    5.853911217    1.122125056
     1     223    -0.02269     0.08024     0.03501    4.720074052    5.842868592    1.122794540
     1     223    -0.01815     0.06419     0.02801    4.707109577    5.832237699    1.125128122
