# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     631     0.00000    -0.05359     0.03598    0.928822870    0.426724621   -0.502098249
     1     631     0.00000    -0.07145     0.04797    0.927954135    0.423107886   -0.504846249
     1     631     0.00000    -0.08931     0.05996    0.926557564    0.419276199   -0.507281365
     1     631     0.00000    -0.10717     0.07196    0.924637446    0.403474493   -0.521162953
     1     631    -0.02297    -0.08931     0.07196    0.924532610    0.399714821   -0.524817789
     1     631    -0.04594    -0.07145     0.07196    0.923055391    0.382194478   -0.540860913
     1     631    -0.06891    -0.05359     0.07196    0.920790505    0.376932240   -0.543858265
     1     631    -0.09189    -0.03572     0.07196    0.918069499    0.372507782   -0.545561717
     1     631    -0.11486    -0.01786     0.07196    0.915228463    0.359794481   -0.555433981
     1     631    -0.13783     0.00000     0.07196    0.912648291    0.357845277   -0.554803014
     1     631    -0.11486     0.00000     0.05996    0.914883629    0.357669426   -0.557214203
     1     631    -0.09189     0.00000     0.04797    0.918934891    0.368784356   -0.550150535
     1     631    -0.06891     0.00000     0.03598    0.922067132    0.375318000   -0.546749132
     1     631    -0.04594     0.00000     0.02399    0.924683435    0.383226052   -0.541457382
     1     631    -0.02297     0.00000     0.01199    0.927480420    0.420883209   -0.506597211
     1     631     0.00000     0.00000     0.00000    0.929558856    0.427991856   -0.501567000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     631     0.13783    -0.10717     0.00000    0.905379945    0.338677945   -0.566702000
     1     632     0.00000     0.00000     0.00000    0.949113413    0.446849413   -0.502264000
     1     632     0.02297     0.00000     0.00000    0.946522836    0.444620143   -0.501902692
     1     632     0.04594     0.00000     0.00000    0.939328621    0.429700338   -0.509628282
     1     632     0.06891     0.00000     0.00000    0.929196098    0.400911579   -0.528284518
     1     632     0.09189     0.00000     0.00000    0.918863000    0.369473476   -0.549389525
     1     632     0.11486     0.00000     0.00000    0.910850151    0.349785451   -0.561064699
     1     632     0.13783     0.00000     0.00000    0.906183061    0.344429061   -0.561754000
     1     632     0.11486     0.01786     0.00000    0.910955654    0.349769950   -0.561185704
     1     632     0.09189     0.03572     0.00000    0.918514652    0.366900685   -0.551613967
     1     632     0.06891     0.05359     0.00000    0.927090404    0.394031641   -0.533058763
     1     632     0.04594     0.07145     0.00000    0.934283217    0.419268734   -0.515014483
     1     632     0.02297     0.08931     0.00000    0.938277574    0.432152821   -0.506124753
     1     632     0.00000     0.10717     0.00000    0.937991862    0.432427862   -0.505564000
     1     632     0.00000     0.08931     0.00000    0.940680263    0.434967240   -0.505713023
     1     632     0.00000     0.07145     0.00000    0.943338109    0.437857707   -0.505480402
     1     632     0.00000     0.05359     0.00000    0.945709445    0.441223901   -0.504485544
     1     632     0.00000     0.03572     0.00000    0.947534081    0.444374952   -0.503159129
     1     632     0.00000     0.01786     0.00000    0.948698443    0.446381628   -0.502316815
     1     632     0.00000     0.00000     0.00000    0.949113413    0.446849413   -0.502264000
     1     632     0.00000     0.00000     0.01199    0.948402868    0.446283101   -0.502119767
     1     632     0.00000     0.00000     0.02399    0.946428251    0.444557646   -0.501870605
     1     632     0.00000     0.00000     0.03598    0.943364747    0.441383746   -0.501981001
     1     632     0.00000     0.00000     0.04797    0.939452707    0.436354707   -0.503098001
     1     632     0.00000     0.00000     0.05996    0.935133296    0.429124985   -0.506008311
     1     632     0.00000     0.00000     0.07196    0.930876310    0.404891247   -0.525985063
     1     632    -0.02297    -0.01786     0.07196    0.930038206    0.406475174   -0.523563032
     1     632    -0.04594    -0.03572     0.07196    0.926421967    0.403963020   -0.522458947
     1     632    -0.06891    -0.05359     0.07196    0.920853117    0.381306066   -0.539547050
     1     632    -0.09189    -0.07145     0.07196    0.915535392    0.357778067   -0.557757326
     1     632    -0.11486    -0.08931     0.07196    0.911845870    0.353001111   -0.558844759
     1     632    -0.13783    -0.10717     0.07196    0.910569276    0.351760579   -0.558808697
     1     632    -0.11486    -0.08931     0.05996    0.912258658    0.353506996   -0.558751662
     1     632    -0.09189    -0.07145     0.04797    0.916987848    0.367848629   -0.549139219
     1     632    -0.06891    -0.05359     0.03598    0.925182448    0.390090268   -0.535092180
     1     632    -0.04594    -0.03572     0.02399    0.936198004    0.433300882   -0.502897122
     1     632    -0.02297    -0.01786     0.01199    0.945526940    0.444029988   -0.501496952
     1     632     0.00000     0.00000     0.00000    0.949113413    0.446849413   -0.502264000
     1     632     0.00000    -0.01786     0.01199    0.948024572    0.445877656   -0.502146916
     1     632     0.00000    -0.03572     0.02399    0.944972159    0.442779064   -0.502193095
     1     632     0.00000    -0.05359     0.03598    0.940391552    0.436843014   -0.503548538
     1     632     0.00000    -0.07145     0.04797    0.934965671    0.428786185   -0.506179487
     1     632     0.00000    -0.08931     0.05996    0.929517352    0.421392804   -0.508124548
     1     632     0.00000    -0.10717     0.07196    0.924742708    0.403614878   -0.521127830
     1     632    -0.02297    -0.08931     0.07196    0.924591295    0.400568907   -0.524022388
     1     632    -0.04594    -0.07145     0.07196    0.923118327    0.385926701   -0.537191626
     1     632    -0.06891    -0.05359     0.07196    0.920853117    0.381306066   -0.539547050
     1     632    -0.09189    -0.03572     0.07196    0.918127503    0.375608006   -0.542519497
     1     632    -0.11486    -0.01786     0.07196    0.915281091    0.361417588   -0.553863503
     1     632    -0.13783     0.00000     0.07196    0.912697066    0.357768397   -0.554928669
     1     632    -0.11486     0.00000     0.05996    0.915728622    0.362216452   -0.553512170
     1     632    -0.09189     0.00000     0.04797    0.919216799    0.376253841   -0.542962959
     1     632    -0.06891     0.00000     0.03598    0.927200693    0.412556147   -0.514644546
     1     632    -0.04594     0.00000     0.02399    0.937456047    0.435865810   -0.501590238
     1     632    -0.02297     0.00000     0.01199    0.945910779    0.444449047   -0.501461731
     1     632     0.00000     0.00000     0.00000    0.949113413    0.446849413   -0.502264000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     632     0.13783    -0.10717     0.00000    0.905426711    0.338651711   -0.566775000
     1     633     0.00000     0.00000     0.00000    1.054775571    0.658315571   -0.396460000
     1     633     0.02297     0.00000     0.00000    1.055535125    0.657940017   -0.397595108
     1     633     0.04594     0.00000     0.00000    1.057523650    0.654052915   -0.403470735
     1     633     0.06891     0.00000     0.00000    1.060437614    0.651009386   -0.409428228
     1     633     0.09189     0.00000     0.00000    1.063711337    0.652163953   -0.411547383
     1     633     0.11486     0.00000     0.00000    1.066793531    0.656016717   -0.410776814
     1     633     0.13783     0.00000     0.00000    1.069070724    0.658741724   -0.410329000
     1     633     0.11486     0.01786     0.00000    1.067308532    0.656056856   -0.411251675
     1     633     0.09189     0.03572     0.00000    1.065709029    0.652616207   -0.413092822
     1     633     0.06891     0.05359     0.00000    1.064625250    0.653856909   -0.410768341
     1     633     0.04594     0.07145     0.00000    1.064527193    0.661439091   -0.403088102
     1     633     0.02297     0.08931     0.00000    1.065904513    0.670144087   -0.395760427
     1     633     0.00000     0.10717     0.00000    1.068798888    0.674223888   -0.394575000
