# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     206    -0.14769    -0.08450     0.23056    0.686026656    0.357919656   -0.328107000
     1     206    -0.12308    -0.07042     0.19213    0.684176276    0.362302876   -0.321873401
     1     206    -0.09846    -0.05633     0.15371    0.686053113    0.376305075   -0.309748038
     1     206    -0.07385    -0.04225     0.11528    0.699037180    0.397778144   -0.301259036
     1     206    -0.04923    -0.02817     0.07685    0.715294544    0.430731903   -0.284562641
     1     206    -0.02462    -0.01408     0.03843    0.722873736    0.449357718   -0.273516018
     1     206     0.00000     0.00000     0.00000    0.717108034    0.439815034   -0.277293000
     1     206     0.00000    -0.01408     0.03843    0.722798332    0.446090506   -0.276707826
     1     206     0.00000    -0.02817     0.07685    0.727539784    0.444202549   -0.283337235
     1     206     0.00000    -0.04225     0.11528    0.712393069    0.417531902   -0.294861166
     1     206     0.00000    -0.05633     0.15371    0.679300796    0.393181095   -0.286119701
     1     206     0.00000    -0.07042     0.19213    0.654691593    0.392026255   -0.262665338
     1     206     0.00000    -0.08450     0.23056    0.646367696    0.391067696   -0.255300000
     1     206    -0.14769     0.00000     0.23056    0.689678029    0.367005029   -0.322673000
     1     206    -0.12308     0.00000     0.19213    0.691449492    0.367750603   -0.323698889
     1     206    -0.09846     0.00000     0.15371    0.694005024    0.379834008   -0.314171016
     1     206    -0.07385     0.00000     0.11528    0.691191377    0.382078119   -0.309113259
     1     206    -0.04923     0.00000     0.07685    0.694537666    0.403918017   -0.290619649
     1     206    -0.02462     0.00000     0.03843    0.715154303    0.454576897   -0.260577406
     1     206     0.00000     0.00000     0.00000    0.717108034    0.439815034   -0.277293000
     1     206     0.02462    -0.01408     0.00000    0.711995338    0.438320049   -0.273675289
     1     206     0.04923    -0.02817     0.00000    0.705157153    0.423103888   -0.282053265
     1     206     0.07385    -0.04225     0.00000    0.700432212    0.405304423   -0.295127789
     1     206     0.09846    -0.05633     0.00000    0.698112423    0.391121350   -0.306991073
     1     206     0.12308    -0.07042     0.00000    0.697851519    0.383802138   -0.314049381
     1     206     0.14769    -0.08450     0.00000    0.698229149    0.383002149   -0.315227000
     1     207     0.00000     0.00000     0.00000    0.744735285    0.519423285   -0.225312000
     1     207     0.02462     0.00000     0.00000    0.748677932    0.519273418   -0.229404514
     1     207     0.04923     0.00000     0.00000    0.758403302    0.517510726   -0.240892576
     1     207     0.07385     0.00000     0.00000    0.770237483    0.517975273   -0.252262209
     1     207     0.09846     0.00000     0.00000    0.780357253    0.519287347   -0.261069905
     1     207     0.12308     0.00000     0.00000    0.786241486    0.519928322   -0.266313163
     1     207     0.14769     0.00000     0.00000    0.787962575    0.520965575   -0.266997000
     1     207     0.00000     0.08450     0.00000    0.785021477    0.508907477   -0.276114000
     1     207     0.00000     0.07042     0.00000    0.783401057    0.508718266   -0.274682791
     1     207     0.00000     0.05633     0.00000    0.778486478    0.509847981   -0.268638496
     1     207     0.00000     0.04225     0.00000    0.770394258    0.511813013   -0.258581244
     1     207     0.00000     0.02817     0.00000    0.760034841    0.514003961   -0.246030880
     1     207     0.00000     0.01408     0.00000    0.749770266    0.516969184   -0.232801083
     1     207     0.00000     0.00000     0.00000    0.744735285    0.519423285   -0.225312000
     1     207     0.00000     0.00000     0.03843    0.733439038    0.487640762   -0.245798276
     1     207     0.00000     0.00000     0.07685    0.728453434    0.437920051   -0.290533383
     1     207     0.00000     0.00000     0.11528    0.725338174    0.428989174   -0.296349000
     1     207     0.00000     0.00000     0.15371    0.719987873    0.418357668   -0.301630205
     1     207     0.00000     0.00000     0.19213    0.717962494    0.397723353   -0.320239140
     1     207     0.00000     0.00000     0.23056    0.718213266    0.391816266   -0.326397000
     1     207    -0.14769    -0.08450     0.23056    0.737178874    0.421817874   -0.315361000
     1     207    -0.12308    -0.07042     0.19213    0.717812352    0.412723713   -0.305088640
     1     207    -0.09846    -0.05633     0.15371    0.704859015    0.397971488   -0.306887527
     1     207    -0.07385    -0.04225     0.11528    0.714496786    0.413061442   -0.301435344
     1     207    -0.04923    -0.02817     0.07685    0.742885220    0.458384599   -0.284500621
     1     207    -0.02462    -0.01408     0.03843    0.744916021    0.506594355   -0.238321666
     1     207     0.00000     0.00000     0.00000    0.744735285    0.519423285   -0.225312000
     1     207     0.00000    -0.01408     0.03843    0.750545329    0.510288328   -0.240257001
     1     207     0.00000    -0.02817     0.07685    0.753465640    0.477825552   -0.275640087
     1     207     0.00000    -0.04225     0.11528    0.740019985    0.452912534   -0.287107451
     1     207     0.00000    -0.05633     0.15371    0.730055454    0.423273714   -0.306781740
     1     207     0.00000    -0.07042     0.19213    0.724531078    0.377158543   -0.347372535
     1     207     0.00000    -0.08450     0.23056    0.722577084    0.372053084   -0.350524000
     1     207    -0.14769     0.00000     0.23056    0.740622437    0.394969437   -0.345653000
     1     207    -0.12308     0.00000     0.19213    0.739876410    0.397861931   -0.342014479
     1     207    -0.09846     0.00000     0.15371    0.740348499    0.420883133   -0.319465366
     1     207    -0.07385     0.00000     0.11528    0.746070393    0.445459040   -0.300611353
     1     207    -0.04923     0.00000     0.07685    0.743738979    0.459901341   -0.283837638
     1     207    -0.02462     0.00000     0.03843    0.734306308    0.485076498   -0.249229810
     1     207     0.00000     0.00000     0.00000    0.744735285    0.519423285   -0.225312000
     1     207     0.02462    -0.01408     0.00000    0.755063013    0.514143629   -0.240919383
     1     207     0.04923    -0.02817     0.00000    0.771628801    0.512950559   -0.258678242
     1     207     0.07385    -0.04225     0.00000    0.781235263    0.512468311   -0.268766951
     1     207     0.09846    -0.05633     0.00000    0.779496986    0.498645230   -0.280851756
     1     207     0.12308    -0.07042     0.00000    0.770626789    0.479238452   -0.291388337
     1     207     0.14769    -0.08450     0.00000    0.765623127    0.472542127   -0.293081000
     1     208     0.00000     0.00000     0.00000    0.866224340    0.616181340   -0.250043000
     1     208     0.02462     0.00000     0.00000    0.864387994    0.614758121   -0.249629873
     1     208     0.04923     0.00000     0.00000    0.859882745    0.609573470   -0.250309275
     1     208     0.07385     0.00000     0.00000    0.855278365    0.603102290   -0.252176075
     1     208     0.09846     0.00000     0.00000    0.853334818    0.600386081   -0.252948736
     1     208     0.12308     0.00000     0.00000    0.854708384    0.600982507   -0.253725877
     1     208     0.14769     0.00000     0.00000    0.856021348    0.601200348   -0.254821000
     1     208     0.00000     0.08450     0.00000    0.887241354    0.672584354   -0.214657000
     1     208     0.00000     0.07042     0.00000    0.885690523    0.669049439   -0.216641084
     1     208     0.00000     0.05633     0.00000    0.881524784    0.656434883   -0.225089901
     1     208     0.00000     0.04225     0.00000    0.876056762    0.639444781   -0.236611982
     1     208     0.00000     0.02817     0.00000    0.870929763    0.625476252   -0.245453511
     1     208     0.00000     0.01408     0.00000    0.867433739    0.618052442   -0.249381297
     1     208     0.00000     0.00000     0.00000    0.866224340    0.616181340   -0.250043000
     1     208     0.00000     0.00000     0.03843    0.867942643    0.619642368   -0.248300275
     1     208     0.00000     0.00000     0.07685    0.866118861    0.607962756   -0.258156105
     1     208     0.00000     0.00000     0.11528    0.852112866    0.587229866   -0.264883000
     1     208     0.00000     0.00000     0.15371    0.831529502    0.568171266   -0.263358236
     1     208     0.00000     0.00000     0.19213    0.814781344    0.560046726   -0.254734618
     1     208     0.00000     0.00000     0.23056    0.808229236    0.560398236   -0.247831000
     1     208    -0.14769    -0.08450     0.23056    0.785123199    0.544317199   -0.240806000
     1     208    -0.12308    -0.07042     0.19213    0.821519580    0.563431328   -0.258088251
     1     208    -0.09846    -0.05633     0.15371    0.860967282    0.611794083   -0.249173200
     1     208    -0.07385    -0.04225     0.11528    0.859892551    0.611833208   -0.248059343
     1     208    -0.04923    -0.02817     0.07685    0.849621508    0.594440283   -0.255181225
     1     208    -0.02462    -0.01408     0.03843    0.861874673    0.611999099   -0.249875574
     1     208     0.00000     0.00000     0.00000    0.866224340    0.616181340   -0.250043000
     1     208     0.00000    -0.01408     0.03843    0.863826516    0.614788749   -0.249037767
     1     208     0.00000    -0.02817     0.07685    0.850656608    0.596246302   -0.254410306
     1     208     0.00000    -0.04225     0.11528    0.841189707    0.587204277   -0.253985429
     1     208     0.00000    -0.05633     0.15371    0.849861558    0.595473699   -0.254387859
     1     208     0.00000    -0.07042     0.19213    0.872149845    0.620776306   -0.251373539
     1     208     0.00000    -0.08450     0.23056    0.888309573    0.635606573   -0.252703000
     1     208    -0.14769     0.00000     0.23056    0.840848232    0.588647232   -0.252201000
     1     208    -0.12308     0.00000     0.19213    0.836578718    0.584168593   -0.252410125
     1     208    -0.09846     0.00000     0.15371    0.829490199    0.565952517   -0.263537682
     1     208    -0.07385     0.00000     0.11528    0.833492868    0.562690559   -0.270802309
     1     208    -0.04923     0.00000     0.07685    0.855127035    0.591882801   -0.263244234
     1     208    -0.02462     0.00000     0.03843    0.868428812    0.621289915   -0.247138897
     1     208     0.00000     0.00000     0.00000    0.866224340    0.616181340   -0.250043000
     1     208     0.02462    -0.01408     0.00000    0.870096099    0.621280981   -0.248815118
     1     208     0.04923    -0.02817     0.00000    0.881498878    0.637908350   -0.243590528
     1     208     0.07385    -0.04225     0.00000    0.895502653    0.658641255   -0.236861397
     1     208     0.09846    -0.05633     0.00000    0.899216356    0.665558257   -0.233658099
     1     208     0.12308    -0.07042     0.00000    0.897471994    0.670741031   -0.226730963
     1     208     0.14769    -0.08450     0.00000    0.897125061    0.673180061   -0.223945000
     1     209     0.00000     0.00000     0.00000    0.992725680    0.781865680   -0.210860000
     1     209     0.02462     0.00000     0.00000    0.992875650    0.781902274   -0.210973376
     1     209     0.04923     0.00000     0.00000    0.990171465    0.780406288   -0.209765177
     1     209     0.07385     0.00000     0.00000    0.979943123    0.773690191   -0.206252932
     1     209     0.09846     0.00000     0.00000    0.966621442    0.767001882   -0.199619560
     1     209     0.12308     0.00000     0.00000    0.955529893    0.764628997   -0.190900896
     1     209     0.14769     0.00000     0.00000    0.951073941    0.763245941   -0.187828000
     1     209     0.00000     0.08450     0.00000    0.956554369    0.723354369   -0.233200000
     1     209     0.00000     0.07042     0.00000    0.957903489    0.724776600   -0.233126889
