# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     319     0.07382     0.02340     0.33585   -0.299987944   -1.322701916   -1.022713972
     1     319     0.07382     0.03120     0.33585   -0.304175806   -1.326504313   -1.022328507
     1     319     0.07382     0.03900     0.33585   -0.309020846   -1.331095089   -1.022074243
     1     319     0.07382     0.04680     0.33585   -0.314227680   -1.336190413   -1.021962733
     1     319     0.07382     0.05460     0.33585   -0.319587147   -1.341554396   -1.021967249
     1     319     0.07382     0.06240     0.33585   -0.324885272   -1.346856367   -1.021971095
     1     319     0.07382     0.07020     0.33585   -0.329849205   -1.351280961   -1.021431756
     1     319     0.07382     0.07800     0.33585   -0.333306175   -1.349123309   -1.015817133
     1     319     0.07382     0.07800     0.33585   -0.333306175   -1.349123309   -1.015817133
     1     319     0.07382     0.07800     0.30227   -0.333781555   -1.342677780   -1.008896226
     1     319     0.07382     0.07800     0.26868   -0.338622196   -1.330669541   -0.992047345
     1     319     0.07382     0.07800     0.23510   -0.360513573   -1.352118072   -0.991604498
     1     319     0.07382     0.07800     0.20151   -0.433810767   -1.395106500   -0.961295733
     1     319     0.07382     0.07800     0.16793   -0.532586319   -1.495725374   -0.963139056
     1     319     0.07382     0.07800     0.13434   -0.607589329   -1.618303125   -1.010713796
     1     319     0.07382     0.07800     0.10076   -0.644849628   -1.712841061   -1.067991433
     1     319     0.07382     0.07800     0.06717   -0.661659975   -1.744644185   -1.082984210
     1     319     0.07382     0.07800     0.03359   -0.674709862   -1.772747221   -1.098037359
     1     319     0.07382     0.07800     0.00000   -0.685430152   -1.784048025   -1.098617874
     1     319     0.07382     0.07800     0.00000   -0.685430152   -1.784048025   -1.098617874
     1     319     0.07382     0.07020     0.00000   -0.682701520   -1.776454730   -1.093753210
     1     319     0.07382     0.06240     0.00000   -0.680027302   -1.777908782   -1.097881480
     1     319     0.07382     0.05460     0.00000   -0.677506074   -1.779862124   -1.102356051
     1     319     0.07382     0.04680     0.00000   -0.675221021   -1.782257499   -1.107036478
     1     319     0.07382     0.03900     0.00000   -0.673214582   -1.784952747   -1.111738165
     1     319     0.07382     0.03120     0.00000   -0.671518407   -1.787707141   -1.116188735
     1     319     0.07382     0.02340     0.00000   -0.670192101   -1.790271522   -1.120079421
     1     319     0.07382     0.01560     0.00000   -0.669225040   -1.792326936   -1.123101896
     1     319     0.07382     0.00780     0.00000   -0.668635537   -1.793644258   -1.125008721
     1     319     0.07382     0.00000     0.00000   -0.668453073   -1.794091921   -1.125638848
     1     319     0.00000     0.07800     0.00000   -0.679279508   -1.778697145   -1.099417637
     1     319     0.00738     0.07800     0.00000   -0.679332177   -1.778600745   -1.099268568
     1     319     0.01476     0.07800     0.00000   -0.679588434   -1.778488008   -1.098899574
     1     319     0.02215     0.07800     0.00000   -0.679983305   -1.778412281   -1.098428976
     1     319     0.02953     0.07800     0.00000   -0.680471825   -1.778344027   -1.097872201
     1     319     0.03691     0.07800     0.00000   -0.681109177   -1.778346284   -1.097237107
     1     319     0.04429     0.07800     0.00000   -0.681802804   -1.778371839   -1.096569035
     1     319     0.05168     0.07800     0.00000   -0.682637161   -1.778455667   -1.095818506
     1     319     0.05906     0.07800     0.00000   -0.683503604   -1.778652798   -1.095149194
     1     319     0.06644     0.07800     0.00000   -0.684465833   -1.778877103   -1.094411270
     1     319     0.07382     0.07800     0.00000   -0.685430152   -1.784048025   -1.098617874
     1     319     0.07382     0.00000     0.33585   -0.293953167   -1.317669452   -1.023716285
     1     319     0.06644     0.00000     0.33585   -0.293660104   -1.315949569   -1.022289465
     1     319     0.05906     0.00000     0.33585   -0.292848232   -1.313942669   -1.021094436
     1     319     0.05168     0.00000     0.33585   -0.291527971   -1.311770624   -1.020242653
     1     319     0.04429     0.00000     0.33585   -0.289794157   -1.309618237   -1.019824080
     1     319     0.03691     0.00000     0.33585   -0.287824143   -1.307743398   -1.019919254
     1     319     0.02953     0.00000     0.33585   -0.285683502   -1.306248609   -1.020565107
     1     319     0.02215     0.00000     0.33585   -0.283625070   -1.305337555   -1.021712485
     1     319     0.01476     0.00000     0.33585   -0.281853933   -1.305028441   -1.023174508
     1     319     0.00738     0.00000     0.33585   -0.280670658   -1.305150871   -1.024480213
     1     319     0.00000     0.00000     0.33585   -0.280244064   -1.305261570   -1.025017506
     1     319     0.00000     0.07800     0.33585   -0.317159707   -1.342629067   -1.025469360
     1     319     0.00738     0.07800     0.33585   -0.318314029   -1.345167454   -1.026853425
     1     319     0.01476     0.07800     0.33585   -0.320015947   -1.347793317   -1.027777370
     1     319     0.02215     0.07800     0.33585   -0.322118391   -1.350672253   -1.028553863
     1     319     0.02953     0.07800     0.33585   -0.324397894   -1.353614496   -1.029216601
     1     319     0.03691     0.07800     0.33585   -0.326801967   -1.356606865   -1.029804898
     1     319     0.04429     0.07800     0.33585   -0.329189678   -1.359530456   -1.030340778
     1     319     0.05168     0.07800     0.33585   -0.331450695   -1.362275304   -1.030824609
     1     319     0.05906     0.07800     0.33585   -0.333476865   -1.364735725   -1.031258860
     1     319     0.06644     0.07800     0.33585   -0.335014292   -1.352163399   -1.017149107
     1     319     0.07382     0.07800     0.33585   -0.333306175   -1.349123309   -1.015817133
     1     320     0.00000     0.00000     0.00000   -0.654478284   -1.779354184   -1.124875900
     1     320     0.00000     0.00000     0.03359   -0.654107194   -1.765338807   -1.111231613
     1     320     0.00000     0.00000     0.06717   -0.650530644   -1.742116967   -1.091586323
     1     320     0.00000     0.00000     0.10076   -0.634115698   -1.723548080   -1.089432382
     1     320     0.00000     0.00000     0.13434   -0.595184557   -1.602029134   -1.006844576
     1     320     0.00000     0.00000     0.16793   -0.517493794   -1.475379072   -0.957885278
     1     320     0.00000     0.00000     0.20151   -0.408915924   -1.367885318   -0.958969394
     1     320     0.00000     0.00000     0.23510   -0.310162804   -1.289410055   -0.979247252
     1     320     0.00000     0.00000     0.26868   -0.281428066   -1.269919817   -0.988491750
     1     320     0.00000     0.00000     0.30227   -0.279135221   -1.292798757   -1.013663535
     1     320     0.00000     0.00000     0.33585   -0.280214072   -1.305333265   -1.025119193
     1     320     0.00000     0.00000     0.33585   -0.280214072   -1.305333265   -1.025119193
     1     320     0.00000     0.00780     0.33585   -0.281014098   -1.306022038   -1.025007941
     1     320     0.00000     0.01560     0.33585   -0.283378584   -1.308088769   -1.024710185
     1     320     0.00000     0.02340     0.33585   -0.287020693   -1.311345080   -1.024324388
     1     320     0.00000     0.03120     0.33585   -0.291619131   -1.315606897   -1.023987766
     1     320     0.00000     0.03900     0.33585   -0.296767418   -1.320569426   -1.023802007
     1     320     0.00000     0.04680     0.33585   -0.302147669   -1.325970075   -1.023822405
     1     320     0.00000     0.05460     0.33585   -0.307394523   -1.331428587   -1.024034064
     1     320     0.00000     0.06240     0.33585   -0.312117484   -1.336505753   -1.024388268
     1     320     0.00000     0.07020     0.33585   -0.315714194   -1.340499249   -1.024785055
     1     320     0.00000     0.07800     0.33585   -0.317150125   -1.342571764   -1.025421638
     1     320     0.00000     0.07800     0.33585   -0.317150125   -1.342571764   -1.025421638
     1     320     0.00000     0.07800     0.30227   -0.317057717   -1.327536987   -1.010479270
     1     320     0.00000     0.07800     0.26868   -0.320969417   -1.310744483   -0.989775066
     1     320     0.00000     0.07800     0.23510   -0.348885939   -1.332664481   -0.983778542
     1     320     0.00000     0.07800     0.20151   -0.428659476   -1.396883347   -0.968223872
     1     320     0.00000     0.07800     0.16793   -0.529782703   -1.509526244   -0.979743542
     1     320     0.00000     0.07800     0.13434   -0.605129395   -1.623000705   -1.017871310
     1     320     0.00000     0.07800     0.10076   -0.646696986   -1.701818507   -1.055121521
     1     320     0.00000     0.07800     0.06717   -0.664450038   -1.737670730   -1.073220692
     1     320     0.00000     0.07800     0.03359   -0.674060440   -1.769559950   -1.095499510
     1     320     0.00000     0.07800     0.00000   -0.679232130   -1.778688676   -1.099456545
     1     320     0.00000     0.07800     0.00000   -0.679232130   -1.778688676   -1.099456545
     1     320     0.00000     0.07020     0.00000   -0.676268481   -1.779132872   -1.102864391
     1     320     0.00000     0.06240     0.00000   -0.673662723   -1.780592344   -1.106929621
     1     320     0.00000     0.05460     0.00000   -0.671362448   -1.781347933   -1.109985485
     1     320     0.00000     0.04680     0.00000   -0.668998402   -1.779775565   -1.110777163
     1     320     0.00000     0.03900     0.00000   -0.666097501   -1.776528482   -1.110430980
     1     320     0.00000     0.03120     0.00000   -0.662773748   -1.774907401   -1.112133653
     1     320     0.00000     0.02340     0.00000   -0.659564252   -1.775357083   -1.115792830
     1     320     0.00000     0.01560     0.00000   -0.656871801   -1.776925918   -1.120054117
     1     320     0.00000     0.00780     0.00000   -0.655092534   -1.778613049   -1.123520515
     1     320     0.00000     0.00000     0.00000   -0.654478284   -1.779354184   -1.124875900
     1     320     0.00000     0.00000     0.00000   -0.654478284   -1.779354184   -1.124875900
     1     320     0.00738     0.00000     0.00000   -0.654660160   -1.779492315   -1.124832155
     1     320     0.01476     0.00000     0.00000   -0.655252820   -1.779954775   -1.124701954
     1     320     0.02215     0.00000     0.00000   -0.656182502   -1.780673692   -1.124491190
     1     320     0.02953     0.00000     0.00000   -0.657414485   -1.781625222   -1.124210737
     1     320     0.03691     0.00000     0.00000   -0.658967545   -1.782840102   -1.123872557
     1     320     0.04429     0.00000     0.00000   -0.660698052   -1.784202339   -1.123504287
     1     320     0.05168     0.00000     0.00000   -0.662617015   -1.785752784   -1.123135769
     1     320     0.05906     0.00000     0.00000   -0.664595414   -1.787411506   -1.122816092
     1     320     0.06644     0.00000     0.00000   -0.666563522   -1.789141450   -1.122577928
     1     320     0.07382     0.00000     0.00000   -0.668425147   -1.794058163   -1.125633017
     1     320     0.07382     0.00000     0.00000   -0.668425147   -1.794058163   -1.125633017
     1     320     0.07382     0.00000     0.03359   -0.667250035   -1.776634864   -1.109384829
     1     320     0.07382     0.00000     0.06717   -0.662041260   -1.750820807   -1.088779546
     1     320     0.07382     0.00000     0.10076   -0.644090660   -1.725431918   -1.081341259
     1     320     0.07382     0.00000     0.13434   -0.600931151   -1.609742946   -1.008811796
     1     320     0.07382     0.00000     0.16793   -0.519140351   -1.471125697   -0.951985345
     1     320     0.07382     0.00000     0.20151   -0.415421025   -1.371146483   -0.955725457
     1     320     0.07382     0.00000     0.23510   -0.328633489   -1.284563073   -0.955929583
     1     320     0.07382     0.00000     0.26868   -0.299072964   -1.278677599   -0.979604635
     1     320     0.07382     0.00000     0.30227   -0.294467921   -1.304034384   -1.009566463
     1     320     0.07382     0.00000     0.33585   -0.293928042   -1.318629003   -1.024700961
     1     320     0.07382     0.00000     0.33585   -0.293928042   -1.318629003   -1.024700961
     1     320     0.07382     0.00780     0.33585   -0.294644328   -1.319547210   -1.024902882
     1     320     0.07382     0.01560     0.33585   -0.296701055   -1.321529141   -1.024828086
     1     320     0.07382     0.02340     0.33585   -0.299962341   -1.324433765   -1.024471425
     1     320     0.07382     0.03120     0.33585   -0.304149983   -1.328031635   -1.023881652
     1     320     0.07382     0.03900     0.33585   -0.308994851   -1.332106535   -1.023111684
     1     320     0.07382     0.04680     0.33585   -0.314201595   -1.336384927   -1.022183332
