     1     218     0.00000     0.05582     0.11791    5.772256231    6.965009638    1.192753407
     1     218    -0.00000     0.08374     0.11791    5.754702054    6.938863944    1.184161890
     1     218    -0.00000     0.11165     0.11791    5.740562521    6.921657656    1.181095135
     1     218     0.00000     0.13956     0.11791    5.733857851    6.922258149    1.188400298
     1     218     0.00000     0.16747     0.11791    5.734823791    6.939816139    1.204992348
     1     218    -0.00000     0.19538     0.11791    5.740734527    6.959773282    1.219038755
     1     218    -0.00000     0.22329     0.11791    5.748448861    6.971564783    1.223115922
     1     218    -0.00000     0.25121     0.11791    5.755085874    6.978077268    1.222991394
     1     218     0.12417     0.21837     0.11791    5.755085874    6.978077268    1.222991394
     1     218     0.12417     0.19411     0.11791    5.758371882    6.977539680    1.219167798
     1     218     0.12417     0.16984     0.11791    5.758930367    6.965887030    1.206956663
     1     218     0.12417     0.14558     0.11791    5.756918317    6.949040554    1.192122238
     1     218     0.12417     0.12132     0.11791    5.753370522    6.938081180    1.184710658
     1     218     0.12417     0.09705     0.11791    5.749447186    6.934796069    1.185348883
     1     218     0.12417     0.07279     0.11791    5.746466364    6.936344001    1.189877637
     1     218     0.12417     0.04853     0.11791    5.745123522    6.940064184    1.194940662
     1     218     0.12417     0.02426     0.11791    5.744958513    6.943986713    1.199028201
     1     218     0.12417     0.00000     0.11791    5.745137395    6.945835395    1.200698000
     1     218     0.12417     0.00000     0.10107    5.760319480    6.960546791    1.200227311
     1     218     0.12417     0.00000     0.08422    5.775824897    6.979515987    1.203691090
     1     218     0.12417     0.00000     0.06738    5.790358739    7.006389563    1.216030824
     1     218     0.12417     0.00000     0.05053    5.802864236    7.036538662    1.233674427
     1     218     0.12417     0.00000     0.03369    5.812399437    7.064549024    1.252149587
     1     218     0.12417     0.00000     0.01684    5.818386811    7.080229063    1.261842252
     1     218     0.12417     0.00000     0.00000    5.820491142    7.083326142    1.262835000
     1     218     0.00000     0.00000     0.00000    5.854516293    7.062012293    1.207496000
     1     218     0.00564     0.02134     0.00000    5.851473038    7.059275210    1.207802173
     1     218     0.01129     0.04269     0.00000    5.843605761    7.052915052    1.209309291
     1     218     0.01693     0.06403     0.00000    5.833406247    7.044878337    1.211472091
     1     218     0.02258     0.08538     0.00000    5.823198044    7.036672363    1.213474319
     1     218     0.02822     0.10672     0.00000    5.814343700    7.028629366    1.214285666
     1     218     0.03387     0.12807     0.00000    5.807909085    7.022911005    1.215001919
     1     218     0.03951     0.14941     0.00000    5.804877610    7.024023533    1.219145923
     1     218     0.04515     0.17075     0.00000    5.803750183    7.032856347    1.229106165
     1     218     0.05080     0.19210     0.00000    5.801149741    7.040816832    1.239667091
     1     218     0.05644     0.21344     0.00000    5.794651440    7.039440151    1.244788711
     1     218     0.06209     0.23479     0.00000    5.784525584    7.030650584    1.246125000
     1     218     0.06209     0.23479     0.01684    5.782899418    7.028246950    1.245347532
     1     218     0.06209     0.23479     0.03369    5.778213393    7.019168074    1.240954682
     1     218     0.06209     0.23479     0.05053    5.770960223    7.005693351    1.234733128
     1     218     0.06209     0.23479     0.06738    5.762028419    6.992560097    1.230531677
     1     218     0.06209     0.23479     0.08422    5.752739060    6.981578738    1.228839678
     1     218     0.06209     0.23479     0.10107    5.745241640    6.973650545    1.228408905
     1     218     0.06209     0.23479     0.11791    5.742273588    6.970235588    1.227962000
     1     218     0.05644     0.21344     0.11791    5.740926277    6.968012300    1.227086023
     1     218     0.05080     0.19210     0.11791    5.737371631    6.960977811    1.223606180
     1     218     0.04515     0.17075     0.11791    5.732612054    6.947807323    1.215195269
     1     218     0.03951     0.14941     0.11791    5.728874163    6.933003884    1.204129720
     1     218     0.03387     0.12807     0.11791    5.729520035    6.923144183    1.193624148
     1     218     0.02822     0.10672     0.11791    5.736903245    6.922692053    1.185788808
     1     218     0.02258     0.08538     0.11791    5.749752613    6.933221759    1.183469145
     1     218     0.01693     0.06403     0.11791    5.765011468    6.952954997    1.187943529
     1     218     0.01129     0.04269     0.11791    5.779228546    6.975501326    1.196272780
     1     218     0.00564     0.02134     0.11791    5.789539945    6.992400047    1.202860102
     1     218     0.00000     0.00000     0.11791    5.793378536    6.998655536    1.205277000
     1     218     0.01774     0.00000     0.11791    5.791505368    6.996060871    1.204555503
     1     218     0.03548     0.00000     0.11791    5.786151692    6.988925085    1.202773393
     1     218     0.05322    -0.00000     0.11791    5.777818907    6.979598314    1.201779408
     1     218     0.07096     0.00000     0.11791    5.767578150    6.969741542    1.202163392
     1     218     0.08870    -0.00000     0.11791    5.756928738    6.959585235    1.202656497
     1     218     0.10643     0.00000     0.11791    5.748451248    6.950089193    1.201637945
     1     218     0.12417     0.00000     0.11791    5.745137395    6.945835395    1.200698000
     1     219     0.00000     0.00000     0.00000    5.950857588    7.020002588    1.069145000
     1     219     0.01774     0.00000     0.00000    5.951546870    7.020692516    1.069145647
     1     219     0.03548     0.00000     0.00000    5.953508638    7.023700745    1.070192107
     1     219     0.05322    -0.00000     0.00000    5.956307992    7.029380309    1.073072317
     1     219     0.07096     0.00000     0.00000    5.959375464    7.036296300    1.076920837
     1     219     0.08870    -0.00000     0.00000    5.962116514    7.043083929    1.080967415
     1     219     0.10643     0.00000     0.00000    5.963928374    7.047072131    1.083143757
     1     219     0.12417     0.00000     0.00000    5.964616631    7.047962631    1.083346000
     1     219     0.12417     0.02426     0.00000    5.970181647    7.054739005    1.084557359
     1     219     0.12417     0.04853     0.00000    5.985556266    7.072830139    1.087273874
     1     219     0.12417     0.07279     0.00000    6.008147040    7.098007411    1.089860371
     1     219     0.12417     0.09705     0.00000    6.035457549    7.127428233    1.091970684
     1     219     0.12417     0.12132     0.00000    6.065927806    7.161203920    1.095276114
     1     219     0.12417     0.14558     0.00000    6.099126298    7.201779599    1.102653301
     1     219     0.12417     0.16984     0.00000    6.135240323    7.249849154    1.114608831
     1     219     0.12417     0.19411     0.00000    6.174621755    7.299347128    1.124725372
     1     219     0.12417     0.21837     0.00000    6.217143834    7.349552174    1.132408339
     1     219    -0.00000     0.25121     0.00000    6.217143834    7.349552174    1.132408339
     1     219     0.00000     0.22837     0.00000    6.217344801    7.318881435    1.101536634
     1     219    -0.00000     0.20553     0.00000    6.157307320    7.243730786    1.086423466
     1     219    -0.00000     0.18269     0.00000    6.105805440    7.193049970    1.087244530
     1     219    -0.00000     0.15986     0.00000    6.067210713    7.167067684    1.099856971
     1     219    -0.00000     0.13702     0.00000    6.041378757    7.163109794    1.121731037
     1     219     0.00000     0.11418     0.00000    6.024503088    7.109686760    1.085183672
     1     219     0.00000     0.09135     0.00000    5.999875676    7.080862898    1.080987221
     1     219     0.00000     0.06851     0.00000    5.979642471    7.057200322    1.077557851
     1     219     0.00000     0.04567     0.00000    5.964182730    7.038054675    1.073871945
     1     219    -0.00000     0.02284     0.00000    5.954266073    7.024798351    1.070532278
     1     219     0.00000     0.00000     0.00000    5.950857588    7.020002588    1.069145000
     1     219     0.00000     0.00000     0.01684    5.951440658    7.020806615    1.069365957
     1     219     0.00000     0.00000     0.03369    5.953121715    7.027383371    1.074261656
     1     219     0.00000     0.00000     0.05053    5.955928203    7.042504976    1.086576773
     1     219     0.00000     0.00000     0.06738    5.959678719    7.061339768    1.101661049
     1     219     0.00000     0.00000     0.08422    5.964194493    7.079653482    1.115458989
     1     219     0.00000     0.00000     0.10107    5.969299605    7.091118957    1.121819352
     1     219     0.00000     0.00000     0.11791    5.974627727    7.096975727    1.122348000
     1     219     0.00000     0.02791     0.11791    5.977032142    7.098837599    1.121805457
     1     219     0.00000     0.05582     0.11791    5.984403565    7.104284019    1.119880453
     1     219    -0.00000     0.08374     0.11791    5.997478676    7.112919918    1.115441243
     1     219    -0.00000     0.11165     0.11791    6.017519585    7.125424725    1.107905140
     1     219     0.00000     0.13956     0.11791    6.046900041    7.147031555    1.100131514
     1     219     0.00000     0.16747     0.11791    6.087768168    7.186082744    1.098314577
     1     219    -0.00000     0.19538     0.11791    6.140930113    7.245242647    1.104312534
     1     219    -0.00000     0.22329     0.11791    6.202340804    7.321856768    1.119515963
     1     219    -0.00000     0.25121     0.11791    6.220437952    7.349679126    1.129241174
     1     219     0.12417     0.21837     0.11791    6.220437952    7.349679126    1.129241174
     1     219     0.12417     0.19411     0.11791    6.181793961    7.293193948    1.111399988
     1     219     0.12417     0.16984     0.11791    6.143671364    7.252215792    1.108544428
     1     219     0.12417     0.14558     0.11791    6.110391294    7.227543009    1.117151715
     1     219     0.12417     0.12132     0.11791    6.081905011    7.213771258    1.131866247
     1     219     0.12417     0.09705     0.11791    6.057461067    7.202039856    1.144578789
     1     219     0.12417     0.07279     0.11791    6.036887223    7.188476650    1.151589426
     1     219     0.12417     0.04853     0.11791    6.020842913    7.174670009    1.153827095
     1     219     0.12417     0.02426     0.11791    6.010260648    7.164300179    1.154039531
     1     219     0.12417     0.00000     0.11791    6.006539663    7.160479663    1.153940000
     1     219     0.12417     0.00000     0.10107    5.997266235    7.150857352    1.153591117
     1     219     0.12417     0.00000     0.08422    5.988456905    7.134646461    1.146189557
     1     219     0.12417     0.00000     0.06738    5.980579885    7.109450714    1.128870829
     1     219     0.12417     0.00000     0.05053    5.973921645    7.082815976    1.108894331
     1     219     0.12417     0.00000     0.03369    5.968831411    7.060197503    1.091366091
     1     219     0.12417     0.00000     0.01684    5.965690831    7.049448550    1.083757719
     1     219     0.12417     0.00000     0.00000    5.964616631    7.047962631    1.083346000
     1     219     0.00000     0.00000     0.00000    5.950857588    7.020002588    1.069145000
     1     219     0.00564     0.02134     0.00000    5.953935596    7.024302600    1.070367004
     1     219     0.01129     0.04269     0.00000    5.962944965    7.036561773    1.073616808
     1     219     0.01693     0.06403     0.00000    5.977364463    7.056008388    1.078643925
     1     219     0.02258     0.08538     0.00000    5.996503879    7.081232057    1.084728178
     1     219     0.02822     0.10672     0.00000    6.020073989    7.111146710    1.091072721
     1     219     0.03387     0.12807     0.00000    6.047861816    7.145648820    1.097787004
     1     219     0.03951     0.14941     0.00000    6.075052225    7.175805888    1.100753663
     1     219     0.04515     0.17075     0.00000    6.109693402    7.198979411    1.089286009
     1     219     0.05080     0.19210     0.00000    6.153552627    7.240010841    1.086458214
     1     219     0.05644     0.21344     0.00000    6.197451590    7.327366378    1.129914788
     1     219     0.06209     0.23479     0.00000    6.234472388    7.380314388    1.145842000
     1     219     0.06209     0.23479     0.01684    6.234183089    7.379504626    1.145321537
     1     219     0.06209     0.23479     0.03369    6.233352859    7.376302936    1.142950077
     1     219     0.06209     0.23479     0.05053    6.232209173    7.372769176    1.140560003
     1     219     0.06209     0.23479     0.06738    6.231133153    7.371517412    1.140384259
     1     219     0.06209     0.23479     0.08422    6.230009548    7.372364084    1.142354536
     1     219     0.06209     0.23479     0.10107    6.229175164    7.373504980    1.144329816
     1     219     0.06209     0.23479     0.11791    6.228886937    7.373630937    1.144744000
     1     219     0.05644     0.21344     0.11791    6.196772232    7.311165360    1.114393128
     1     219     0.05080     0.19210     0.11791    6.152031950    7.255142222    1.103110272
     1     219     0.04515     0.17075     0.11791    6.110805703    7.209014832    1.098209129
     1     219     0.03951     0.14941     0.11791    6.075017307    7.172643913    1.097626606
     1     219     0.03387     0.12807     0.11791    6.045279211    7.146042403    1.100763192
     1     219     0.02822     0.10672     0.11791    6.021519107    7.127582632    1.106063526
     1     219     0.02258     0.08538     0.11791    6.003312389    7.115389773    1.112077384
     1     219     0.01693     0.06403     0.11791    5.990055608    7.107621811    1.117566203
     1     219     0.01129     0.04269     0.11791    5.981215688    7.102317410    1.121101721
     1     219     0.00564     0.02134     0.11791    5.976233583    7.098406013    1.122172431
     1     219     0.00000     0.00000     0.11791    5.974627727    7.096975727    1.122348000
     1     219     0.01774     0.00000     0.11791    5.976445549    7.100149411    1.123703862
     1     219     0.03548     0.00000     0.11791    5.981426432    7.110679901    1.129253469
     1     219     0.05322    -0.00000     0.11791    5.988173594    7.125960558    1.137786964
     1     219     0.07096     0.00000     0.11791    5.995212192    7.140767707    1.145555515
     1     219     0.08870    -0.00000     0.11791    6.001161647    7.152363081    1.151201433
     1     219     0.10643     0.00000     0.11791    6.005105526    7.158729280    1.153623753
     1     219     0.12417     0.00000     0.11791    6.006539663    7.160479663    1.153940000
     1     220     0.00000     0.00000     0.00000    5.998001535    7.176968535    1.178967000
     1     220     0.01774     0.00000     0.00000    6.000934214    7.182272179    1.181337965
     1     220     0.03548     0.00000     0.00000    6.008997880    7.199066885    1.190069006
     1     220     0.05322    -0.00000     0.00000    6.019839096    7.221943244    1.202104148
     1     220     0.07096     0.00000     0.00000    6.030947061    7.242965227    1.212018166
     1     220     0.08870    -0.00000     0.00000    6.040427556    7.259099012    1.218671456
     1     220     0.10643     0.00000     0.00000    6.046636176    7.267995301    1.221359125
     1     220     0.12417     0.00000     0.00000    6.048839524    7.270538524    1.221699000
     1     220     0.12417     0.02426     0.00000    6.050609251    7.271566620    1.220957369
     1     220     0.12417     0.04853     0.00000    6.056064293    7.274442069    1.218377775
     1     220     0.12417     0.07279     0.00000    6.065288314    7.277229249    1.211940936
     1     220     0.12417     0.09705     0.00000    6.078723078    7.275559859    1.196836781
     1     220     0.12417     0.12132     0.00000    6.097256232    7.266878946    1.169622713
     1     220     0.12417     0.14558     0.00000    6.122293043    7.256623627    1.134330585
     1     220     0.12417     0.16984     0.00000    6.154661837    7.260308059    1.105646222
     1     220     0.12417     0.19411     0.00000    6.194344024    7.293880063    1.099536039
     1     220     0.12417     0.21837     0.00000    6.233286964    7.359458617    1.126171652
     1     220    -0.00000     0.25121     0.00000    6.233286964    7.359458617    1.126171652
     1     220     0.00000     0.22837     0.00000    6.219034248    7.359129140    1.140094892
     1     220    -0.00000     0.20553     0.00000    6.173023407    7.301520167    1.128496761
     1     220    -0.00000     0.18269     0.00000    6.128021239    7.246836805    1.118815566
     1     220    -0.00000     0.15986     0.00000    6.088148955    7.192920934    1.104771979
     1     220    -0.00000     0.13702     0.00000    6.053741656    7.146250318    1.092508662
     1     220     0.00000     0.11418     0.00000    6.025217971    7.168956720    1.143738749
     1     220     0.00000     0.09135     0.00000    6.014874070    7.175169068    1.160294998
     1     220     0.00000     0.06851     0.00000    6.007647670    7.178017822    1.170370151
     1     220     0.00000     0.04567     0.00000    6.002409233    7.178006537    1.175597305
     1     220    -0.00000     0.02284     0.00000    5.999107673    7.177270595    1.178162922
     1     220     0.00000     0.00000     0.00000    5.998001535    7.176968535    1.178967000
     1     220     0.00000     0.00000     0.01684    5.997397565    7.175956505    1.178558940
     1     220     0.00000     0.00000     0.03369    5.995765278    7.166805887    1.171040609
     1     220     0.00000     0.00000     0.05053    5.993106537    7.148267606    1.155161069
     1     220     0.00000     0.00000     0.06738    5.989483907    7.128365505    1.138881598
     1     220     0.00000     0.00000     0.08422    5.985034150    7.111388933    1.126354783
     1     220     0.00000     0.00000     0.10107    5.979997376    7.102096965    1.122099589
     1     220     0.00000     0.00000     0.11791    5.974627727    7.096975727    1.122348000
     1     220     0.00000     0.02791     0.11791    5.977032142    7.098837599    1.121805457
     1     220     0.00000     0.05582     0.11791    5.984403565    7.104284019    1.119880453
     1     220    -0.00000     0.08374     0.11791    5.997478676    7.112919918    1.115441243
     1     220    -0.00000     0.11165     0.11791    6.017519585    7.125424725    1.107905140
     1     220     0.00000     0.13956     0.11791    6.046900041    7.147031555    1.100131514
     1     220     0.00000     0.16747     0.11791    6.087768168    7.186082744    1.098314577
     1     220    -0.00000     0.19538     0.11791    6.140930113    7.245242647    1.104312534
     1     220    -0.00000     0.22329     0.11791    6.202340804    7.321856768    1.119515963
     1     220    -0.00000     0.25121     0.11791    6.220437952    7.349679126    1.129241174
     1     220     0.12417     0.21837     0.11791    6.220437952    7.349679126    1.129241174
     1     220     0.12417     0.19411     0.11791    6.181793961    7.293193948    1.111399988
     1     220     0.12417     0.16984     0.11791    6.143671364    7.252215792    1.108544428
     1     220     0.12417     0.14558     0.11791    6.110391294    7.227543009    1.117151715
     1     220     0.12417     0.12132     0.11791    6.081905011    7.213771258    1.131866247
     1     220     0.12417     0.09705     0.11791    6.057461067    7.202039855    1.144578789
     1     220     0.12417     0.07279     0.11791    6.036887223    7.188476650    1.151589426
     1     220     0.12417     0.04853     0.11791    6.020842913    7.174670009    1.153827095
     1     220     0.12417     0.02426     0.11791    6.010260648    7.164300179    1.154039531
     1     220     0.12417     0.00000     0.11791    6.006539663    7.160479663    1.153940000
     1     220     0.12417     0.00000     0.10107    6.015783610    7.169729867    1.153946257
     1     220     0.12417     0.00000     0.08422    6.024643084    7.184594423    1.159951339
     1     220     0.12417     0.00000     0.06738    6.032589068    7.208274273    1.175685204
     1     220     0.12417     0.00000     0.05053    6.039395119    7.234383283    1.194988163
     1     220     0.12417     0.00000     0.03369    6.044504702    7.257472057    1.212967355
     1     220     0.12417     0.00000     0.01684    6.047729141    7.268969467    1.221240327
     1     220     0.12417     0.00000     0.00000    6.048839524    7.270538524    1.221699000
     1     220     0.00000     0.00000     0.00000    5.998001535    7.176968535    1.178967000
     1     220     0.00564     0.02134     0.00000    5.999267380    7.177762271    1.178494892
     1     220     0.01129     0.04269     0.00000    6.003186872    7.178941981    1.175755110
     1     220     0.01693     0.06403     0.00000    6.009656272    7.176395864    1.166739592
     1     220     0.02258     0.08538     0.00000    6.018838486    7.171067889    1.152229403
     1     220     0.02822     0.10672     0.00000    6.031548544    7.166690052    1.135141508
     1     220     0.03387     0.12807     0.00000    6.049556648    7.166835220    1.117278572
     1     220     0.03951     0.14941     0.00000    6.079736734    7.185221629    1.105484895
     1     220     0.04515     0.17075     0.00000    6.115621374    7.229802052    1.114180679
     1     220     0.05080     0.19210     0.00000    6.155212845    7.277511466    1.122298621
     1     220     0.05644     0.21344     0.00000    6.203972241    7.299982328    1.096010087
     1     220     0.06209     0.23479     0.00000    6.234472388    7.380314388    1.145842000
     1     220     0.06209     0.23479     0.01684    6.234183089    7.379504626    1.145321537
     1     220     0.06209     0.23479     0.03369    6.233352859    7.376302936    1.142950077
     1     220     0.06209     0.23479     0.05053    6.232209173    7.372769176    1.140560003
     1     220     0.06209     0.23479     0.06738    6.231133153    7.371517412    1.140384259
     1     220     0.06209     0.23479     0.08422    6.230009548    7.372364084    1.142354536
     1     220     0.06209     0.23479     0.10107    6.229175164    7.373504980    1.144329816
     1     220     0.06209     0.23479     0.11791    6.228886937    7.373630937    1.144744000
     1     220     0.05644     0.21344     0.11791    6.196772232    7.311165360    1.114393128
     1     220     0.05080     0.19210     0.11791    6.152031950    7.255142222    1.103110272
     1     220     0.04515     0.17075     0.11791    6.110805703    7.209014832    1.098209129
     1     220     0.03951     0.14941     0.11791    6.075017307    7.172643913    1.097626606
     1     220     0.03387     0.12807     0.11791    6.045279211    7.146042403    1.100763192
     1     220     0.02822     0.10672     0.11791    6.021519107    7.127582632    1.106063526
     1     220     0.02258     0.08538     0.11791    6.003312389    7.115389773    1.112077384
     1     220     0.01693     0.06403     0.11791    5.990055608    7.107621811    1.117566203
     1     220     0.01129     0.04269     0.11791    5.981215688    7.102317410    1.121101721
     1     220     0.00564     0.02134     0.11791    5.976233583    7.098406013    1.122172431
     1     220     0.00000     0.00000     0.11791    5.974627727    7.096975727    1.122348000
     1     220     0.01774     0.00000     0.11791    5.976445549    7.100149411    1.123703862
     1     220     0.03548     0.00000     0.11791    5.981426432    7.110679901    1.129253469
     1     220     0.05322    -0.00000     0.11791    5.988173594    7.125960558    1.137786964
     1     220     0.07096     0.00000     0.11791    5.995212192    7.140767707    1.145555515
     1     220     0.08870    -0.00000     0.11791    6.001161647    7.152363081    1.151201433
     1     220     0.10643     0.00000     0.11791    6.005105526    7.158729280    1.153623753
     1     220     0.12417     0.00000     0.11791    6.006539663    7.160479663    1.153940000
     1     221     0.00000     0.00000     0.00000    6.185891148    7.176912148    0.991021000
     1     221     0.01774     0.00000     0.00000    6.186357137    7.177402154    0.991045017
     1     221     0.03548     0.00000     0.00000    6.187696694    7.179232978    0.991536284
     1     221     0.05322    -0.00000     0.00000    6.189683835    7.182392083    0.992708248
     1     221     0.07096     0.00000     0.00000    6.191974178    7.186054033    0.994079855
     1     221     0.08870    -0.00000     0.00000    6.193986954    7.189304648    0.995317694
     1     221     0.10643     0.00000     0.00000    6.195435195    7.191326585    0.995891391
     1     221     0.12417     0.00000     0.00000    6.195960711    7.191895711    0.995935000
     1     221     0.12417     0.02426     0.00000    6.210462546    7.207437445    0.996974899
     1     221     0.12417     0.04853     0.00000    6.249959814    7.248472347    0.998512532
     1     221     0.12417     0.07279     0.00000    6.305379142    7.304311463    0.998932321
     1     221     0.12417     0.09705     0.00000    6.366701919    7.366740645    1.000038726
     1     221     0.12417     0.12132     0.00000    6.426014013    7.432661761    1.006647748
     1     221     0.12417     0.14558     0.00000    6.473627525    7.576276464    1.102648939
     1     221     0.12417     0.16984     0.00000    6.415020301    7.520214386    1.105194085
     1     221     0.12417     0.19411     0.00000    6.355127527    7.455155241    1.100027714
     1     221     0.12417     0.21837     0.00000    6.291297534    7.362282901    1.070985367
     1     221    -0.00000     0.25121     0.00000    6.291297534    7.362282901    1.070985367
     1     221     0.00000     0.22837     0.00000    6.266933339    7.366580586    1.099647247
     1     221    -0.00000     0.20553     0.00000    6.312306880    7.425236738    1.112929858
     1     221    -0.00000     0.18269     0.00000    6.360809030    7.471551332    1.110742302
     1     221    -0.00000     0.15986     0.00000    6.409412879    7.509265377    1.099852497
     1     221    -0.00000     0.13702     0.00000    6.454931342    7.484098882    1.029167540
     1     221     0.00000     0.11418     0.00000    6.401937033    7.416186417    1.014249384
     1     221     0.00000     0.09135     0.00000    6.343787610    7.348508482    1.004720871
     1     221     0.00000     0.06851     0.00000    6.285415742    7.284445381    0.999029639
     1     221     0.00000     0.04567     0.00000    6.234222951    7.229351625    0.995128675
     1     221    -0.00000     0.02284     0.00000    6.198707711    7.190912971    0.992205260
     1     221     0.00000     0.00000     0.00000    6.185891148    7.176912148    0.991021000
     1     221     0.00000     0.00000     0.01684    6.189418107    7.181653859    0.992235752
     1     221     0.00000     0.00000     0.03369    6.199592104    7.196622727    0.997030623
     1     221     0.00000     0.00000     0.05053    6.216050617    7.218447826    1.002397209
     1     221     0.00000     0.00000     0.06738    6.237626086    7.241934330    1.004308244
     1     221     0.00000     0.00000     0.08422    6.263275208    7.265936685    1.002661478
     1     221     0.00000     0.00000     0.10107    6.291798848    7.292350657    1.000551808
     1     221     0.00000     0.00000     0.11791    6.321676269    7.321887269    1.000211000
     1     221     0.00000     0.02791     0.11791    6.339383845    7.342724680    1.003340835
     1     221     0.00000     0.05582     0.11791    6.385222296    7.395090698    1.009868403
     1     221    -0.00000     0.08374     0.11791    6.443524284    7.458999026    1.015474742
     1     221    -0.00000     0.11165     0.11791    6.499522624    7.519870414    1.020347789
     1     221     0.00000     0.13956     0.11791    6.479871764    7.486407634    1.006535870
     1     221     0.00000     0.16747     0.11791    6.420731973    7.481554273    1.060822300
     1     221    -0.00000     0.19538     0.11791    6.358109492    7.440945806    1.082836314
     1     221    -0.00000     0.22329     0.11791    6.299563626    7.370569358    1.071005732
     1     221    -0.00000     0.25121     0.11791    6.296757291    7.359434066    1.062676774
     1     221     0.12417     0.21837     0.11791    6.296757291    7.359434066    1.062676775
     1     221     0.12417     0.19411     0.11791    6.357294737    7.438180681    1.080885945
     1     221     0.12417     0.16984     0.11791    6.422306855    7.505343426    1.083036571
     1     221     0.12417     0.14558     0.11791    6.484231802    7.563112938    1.078881136
     1     221     0.12417     0.12132     0.11791    6.525715628    7.568336210    1.042620582
     1     221     0.12417     0.09705     0.11791    6.479163031    7.512249028    1.033085997
     1     221     0.12417     0.07279     0.11791    6.426593929    7.448743585    1.022149656
     1     221     0.12417     0.04853     0.11791    6.376452914    7.387116203    1.010663289
     1     221     0.12417     0.02426     0.11791    6.339540634    7.340930869    1.001390234
     1     221     0.12417     0.00000     0.11791    6.325913043    7.323641043    0.997728000
     1     221     0.12417     0.00000     0.10107    6.299157768    7.296499886    0.997342119
     1     221     0.12417     0.00000     0.08422    6.272326720    7.270710941    0.998384221
     1     221     0.12417     0.00000     0.06738    6.247407846    7.248020033    1.000612187
     1     221     0.12417     0.00000     0.05053    6.226122984    7.227341054    1.001218070
     1     221     0.12417     0.00000     0.03369    6.209783918    7.208990273    0.999206355
     1     221     0.12417     0.00000     0.01684    6.199345512    7.195958516    0.996613005
     1     221     0.12417     0.00000     0.00000    6.195960711    7.191895711    0.995935000
     1     221     0.00000     0.00000     0.00000    6.185891148    7.176912148    0.991021000
     1     221     0.00564     0.02134     0.00000    6.197167985    7.189236752    0.992068767
     1     221     0.01129     0.04269     0.00000    6.228738967    7.224134494    0.995395527
     1     221     0.01693     0.06403     0.00000    6.274975144    7.277282704    1.002307560
     1     221     0.02258     0.08538     0.00000    6.328919491    7.341111896    1.012192405
     1     221     0.02822     0.10672     0.00000    6.384114135    7.408039289    1.023925154
     1     221     0.03387     0.12807     0.00000    6.435844638    7.472808394    1.036963756
     1     221     0.03951     0.14941     0.00000    6.438148649    7.540534306    1.102385657
     1     221     0.04515     0.17075     0.00000    6.393022861    7.501793130    1.108770269
     1     221     0.05080     0.19210     0.00000    6.345990254    7.455600712    1.109610457
     1     221     0.05644     0.21344     0.00000    6.299583214    7.399124365    1.099541152
     1     221     0.06209     0.23479     0.00000    6.279156354    7.328813354    1.049657000
     1     221     0.06209     0.23479     0.01684    6.279068456    7.328868763    1.049800307
     1     221     0.06209     0.23479     0.03369    6.278913102    7.328774488    1.049861386
     1     221     0.06209     0.23479     0.05053    6.278678752    7.327578917    1.048900165
     1     221     0.06209     0.23479     0.06738    6.278446899    7.325329699    1.046882799
     1     221     0.06209     0.23479     0.08422    6.278251567    7.322580230    1.044328663
     1     221     0.06209     0.23479     0.10107    6.278121362    7.320913078    1.042791717
     1     221     0.06209     0.23479     0.11791    6.278045915    7.320636915    1.042591000
     1     221     0.05644     0.21344     0.11791    6.312345174    7.385136081    1.072790907
     1     221     0.05080     0.19210     0.11791    6.363409810    7.445126526    1.081716715
     1     221     0.04515     0.17075     0.11791    6.414540543    7.489911500    1.075370957
     1     221     0.03951     0.14941     0.11791    6.462674982    7.518478040    1.055803058
     1     221     0.03387     0.12807     0.11791    6.505519914    7.531309410    1.025789497
     1     221     0.02822     0.10672     0.11791    6.491383660    7.512771251    1.021387591
     1     221     0.02258     0.08538     0.11791    6.447599311    7.462292460    1.014693149
     1     221     0.01693     0.06403     0.11791    6.402099115    7.412473878    1.010374763
     1     221     0.01129     0.04269     0.11791    6.361155805    7.367416563    1.006260758
     1     221     0.00564     0.02134     0.11791    6.332181589    7.334233754    1.002052165
     1     221     0.00000     0.00000     0.11791    6.321676269    7.321887269    1.000211000
     1     221     0.01774     0.00000     0.11791    6.321824014    7.321375742    0.999551728
     1     221     0.03548     0.00000     0.11791    6.322232565    7.319500587    0.997268021
     1     221     0.05322    -0.00000     0.11791    6.323014144    7.318202074    0.995187930
     1     221     0.07096     0.00000     0.11791    6.323975193    7.318948810    0.994973617
     1     221     0.08870    -0.00000     0.11791    6.324969111    7.321254444    0.996285332
     1     221     0.10643     0.00000     0.11791    6.325634867    7.323134044    0.997499177
     1     221     0.12417     0.00000     0.11791    6.325913043    7.323641043    0.997728000
     1     222     0.00000     0.00000     0.00000    6.339667780    6.934677780    0.595010000
     1     222     0.01774     0.00000     0.00000    6.341641943    6.945040951    0.603399008
     1     222     0.03548     0.00000     0.00000    6.346985460    6.986458565    0.639473104
     1     222     0.05322    -0.00000     0.00000    6.354118060    7.047900032    0.693781972
     1     222     0.07096     0.00000     0.00000    6.361080918    7.097226189    0.736145271
     1     222     0.08870    -0.00000     0.00000    6.366519812    7.122077522    0.755557710
     1     222     0.10643     0.00000     0.00000    6.369833807    7.129979237    0.760145430
     1     222     0.12417     0.00000     0.00000    6.370966422    7.132436422    0.761470000
