# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     198     0.00000     0.04523     0.09050   -0.142827127   -1.324378294   -1.181551167
     1     198     0.00000     0.03618     0.09050   -0.145977200   -1.322568676   -1.176591476
     1     198     0.00000     0.02714     0.09050   -0.148625453   -1.320904697   -1.172279244
     1     198     0.00000     0.01809     0.09050   -0.150558422   -1.320212624   -1.169654201
     1     198     0.00000     0.00905     0.09050   -0.151772745   -1.320667150   -1.168894405
     1     198     0.00000     0.00000     0.09050   -0.152203375   -1.320958375   -1.168755000
     1     198     0.36555     0.00000     0.00000    0.405586950   -0.623968050   -1.029555000
     1     198     0.36555     0.00000     0.00823    0.405739061   -0.623941376   -1.029680437
     1     198     0.36555     0.00000     0.01645    0.406192877   -0.623942963   -1.030135840
     1     198     0.36555     0.00000     0.02468    0.406940695   -0.624063930   -1.031004625
     1     198     0.36555     0.00000     0.03291    0.407933194   -0.623879632   -1.031812827
     1     198     0.36555     0.00000     0.04114    0.409201723   -0.622922833   -1.032124555
     1     198     0.36555     0.00000     0.04936    0.410640640   -0.621168415   -1.031809055
     1     198     0.36555     0.00000     0.05759    0.412296796   -0.618634625   -1.030931421
     1     198     0.36555     0.00000     0.06582    0.414099639   -0.615685809   -1.029785447
     1     198     0.36555     0.00000     0.07404    0.415970629   -0.613074044   -1.029044673
     1     198     0.36555     0.00000     0.08227    0.417853754   -0.611611751   -1.029465505
     1     198     0.36555     0.00000     0.09050    0.419083576   -0.612371424   -1.031455000
     1     198     0.00000     0.09950     0.00000   -0.139007130   -1.323325130   -1.184318000
     1     198     0.00000     0.09950     0.00823   -0.138809270   -1.323182521   -1.184373252
     1     198     0.00000     0.09950     0.01645   -0.138236741   -1.322890655   -1.184653914
     1     198     0.00000     0.09950     0.02468   -0.137269062   -1.322853241   -1.185584179
     1     198     0.00000     0.09950     0.03291   -0.135967083   -1.323117322   -1.187150239
     1     198     0.00000     0.09950     0.04114   -0.134375144   -1.323452668   -1.189077525
     1     198     0.00000     0.09950     0.04936   -0.132545001   -1.323765538   -1.191220537
     1     198     0.00000     0.09950     0.05759   -0.130576776   -1.324086016   -1.193509240
     1     198     0.00000     0.09950     0.06582   -0.128600243   -1.324364452   -1.195764209
     1     198     0.00000     0.09950     0.07404   -0.126832806   -1.324366514   -1.197533708
     1     198     0.00000     0.09950     0.08227   -0.125580249   -1.324067787   -1.198487538
     1     198     0.00000     0.09950     0.09050   -0.125137372   -1.323945372   -1.198808000
     1     198     0.36555     0.09950     0.00000    0.408415486   -0.620153514   -1.028569000
     1     198     0.36555     0.09950     0.00823    0.408545729   -0.620138055   -1.028683784
     1     198     0.36555     0.09950     0.01645    0.408936943   -0.620180921   -1.029117864
     1     198     0.36555     0.09950     0.02468    0.409598154   -0.620404694   -1.030002848
     1     198     0.36555     0.09950     0.03291    0.410481112   -0.620400985   -1.030882098
     1     198     0.36555     0.09950     0.04114    0.411585828   -0.619708560   -1.031294388
     1     198     0.36555     0.09950     0.04936    0.412885948   -0.618192317   -1.031078265
     1     198     0.36555     0.09950     0.05759    0.414340042   -0.615914322   -1.030254364
     1     198     0.36555     0.09950     0.06582    0.415918442   -0.613129541   -1.029047983
     1     198     0.36555     0.09950     0.07404    0.417585967   -0.610422993   -1.028008960
     1     198     0.36555     0.09950     0.08227    0.419323106   -0.608253702   -1.027576809
     1     198     0.36555     0.09950     0.09050    0.421064420   -0.606411580   -1.027476000
     1     199     0.00000     0.00000     0.00000   -0.096779838   -1.272521838   -1.175742000
     1     199     0.05222     0.00000     0.00000   -0.074814570   -1.242072912   -1.167258342
     1     199     0.10444     0.00000     0.00000    0.027394984   -1.112236491   -1.139631475
     1     199     0.15667     0.00000     0.00000    0.159310788   -0.920281450   -1.079592238
     1     199     0.20889     0.00000     0.00000    0.278368606   -0.789579061   -1.067947667
     1     199     0.26111     0.00000     0.00000    0.365573290   -0.672510167   -1.038083456
     1     199     0.31333     0.00000     0.00000    0.415522305   -0.618028022   -1.033550327
     1     199     0.36555     0.00000     0.00000    0.433807722   -0.592284278   -1.026092000
     1     199     0.36555     0.00905     0.00000    0.433815355   -0.592368370   -1.026183725
     1     199     0.36555     0.01809     0.00000    0.433821611   -0.592731092   -1.026552702
     1     199     0.36555     0.02714     0.00000    0.433802464   -0.593591997   -1.027394462
     1     199     0.36555     0.03618     0.00000    0.433747885   -0.594610590   -1.028358475
     1     199     0.36555     0.04523     0.00000    0.433696395   -0.595319613   -1.029016008
     1     199     0.36555     0.05427     0.00000    0.433619230   -0.595569034   -1.029188264
     1     199     0.36555     0.06332     0.00000    0.433570471   -0.595287622   -1.028858094
     1     199     0.36555     0.07237     0.00000    0.433525606   -0.594632953   -1.028158558
     1     199     0.36555     0.08141     0.00000    0.433475845   -0.593989281   -1.027465126
     1     199     0.36555     0.09046     0.00000    0.433443768   -0.593693295   -1.027137063
     1     199     0.36555     0.09950     0.00000    0.433454377   -0.593598623   -1.027053000
     1     199     0.31333     0.09950     0.00000    0.421011241   -0.609439497   -1.030450738
     1     199     0.26111     0.09950     0.00000    0.378407492   -0.654168290   -1.032575782
     1     199     0.20889     0.09950     0.00000    0.294617932   -0.767553424   -1.062171356
     1     199     0.15667     0.09950     0.00000    0.170429888   -0.903794416   -1.074224304
     1     199     0.10444     0.09950     0.00000    0.035879240   -1.100144509   -1.136023749
     1     199     0.05222     0.09950     0.00000   -0.048015545   -1.205916538   -1.157900993
     1     199     0.00000     0.09950     0.00000   -0.065603646   -1.246091646   -1.180488000
     1     199     0.00000     0.09046     0.00000   -0.069731788   -1.250261465   -1.180529677
     1     199     0.00000     0.08141     0.00000   -0.073792127   -1.254457718   -1.180665591
     1     199     0.00000     0.07237     0.00000   -0.077699099   -1.258503309   -1.180804210
     1     199     0.00000     0.06332     0.00000   -0.081432389   -1.262116803   -1.180684414
     1     199     0.00000     0.05427     0.00000   -0.084940834   -1.265118806   -1.180177973
     1     199     0.00000     0.04523     0.00000   -0.088091837   -1.267396229   -1.179304391
     1     199     0.00000     0.03618     0.00000   -0.090914310   -1.269065401   -1.178151091
     1     199     0.00000     0.02714     0.00000   -0.093331223   -1.270262459   -1.176931236
     1     199     0.00000     0.01809     0.00000   -0.095190211   -1.271255453   -1.176065243
     1     199     0.00000     0.00905     0.00000   -0.096378474   -1.272167230   -1.175788756
     1     199     0.00000     0.00000     0.00000   -0.096779838   -1.272521838   -1.175742000
     1     199     0.00000     0.00000     0.00823   -0.095975162   -1.276023803   -1.180048641
     1     199     0.00000     0.00000     0.01645   -0.094083483   -1.281144185   -1.187060703
     1     199     0.00000     0.00000     0.02468   -0.091557774   -1.284186562   -1.192628787
     1     199     0.00000     0.00000     0.03291   -0.088616113   -1.285040325   -1.196424211
     1     199     0.00000     0.00000     0.04114   -0.085334741   -1.283978414   -1.198643673
     1     199     0.00000     0.00000     0.04936   -0.081771967   -1.281268056   -1.199496089
     1     199     0.00000     0.00000     0.05759   -0.077957068   -1.277237854   -1.199280786
     1     199     0.00000     0.00000     0.06582   -0.073963477   -1.272449860   -1.198486382
     1     199     0.00000     0.00000     0.07404   -0.069872802   -1.267727536   -1.197854734
     1     199     0.00000     0.00000     0.08227   -0.065730111   -1.263525637   -1.197795527
     1     199     0.00000     0.00000     0.09050   -0.061591998   -1.259421998   -1.197830000
     1     199     0.05222     0.00000     0.09050   -0.041977427   -1.211631081   -1.169653654
     1     199     0.10444     0.00000     0.09050    0.039732088   -1.108000060   -1.147732148
     1     199     0.15667     0.00000     0.09050    0.165931408   -0.911000996   -1.076932404
     1     199     0.20889     0.00000     0.09050    0.285155389   -0.778490167   -1.063645557
     1     199     0.26111     0.00000     0.09050    0.368215428   -0.662722186   -1.030937614
     1     199     0.31333     0.00000     0.09050    0.410311348   -0.618828326   -1.029139674
     1     199     0.36555     0.00000     0.09050    0.421197006   -0.602550994   -1.023748000
     1     199     0.36555     0.00905     0.09050    0.421174024   -0.602662655   -1.023836678
     1     199     0.36555     0.01809     0.09050    0.421213838   -0.603026105   -1.024239943
     1     199     0.36555     0.02714     0.09050    0.421256688   -0.604053268   -1.025309955
     1     199     0.36555     0.03618     0.09050    0.421287968   -0.605404492   -1.026692459
     1     199     0.36555     0.04523     0.09050    0.421371040   -0.606479577   -1.027850617
     1     199     0.36555     0.05427     0.09050    0.421416085   -0.607120248   -1.028536332
     1     199     0.36555     0.06332     0.09050    0.421439428   -0.607250488   -1.028689916
     1     199     0.36555     0.07237     0.09050    0.421401634   -0.606975444   -1.028377078
     1     199     0.36555     0.08141     0.09050    0.421327036   -0.606551929   -1.027878965
     1     199     0.36555     0.09046     0.09050    0.421248619   -0.606319418   -1.027568037
     1     199     0.36555     0.09950     0.09050    0.421064420   -0.606411580   -1.027476000
     1     199     0.31333     0.09950     0.09050    0.410587153   -0.618857144   -1.029444297
     1     199     0.26111     0.09950     0.09050    0.367570576   -0.663324146   -1.030894723
     1     199     0.20889     0.09950     0.09050    0.283203485   -0.776317544   -1.059521029
     1     199     0.15667     0.09950     0.09050    0.159056435   -0.911853252   -1.070909688
     1     199     0.10444     0.09950     0.09050    0.021831793   -1.109363906   -1.131195699
     1     199     0.05222     0.09950     0.09050   -0.069089189   -1.225315879   -1.156226690
     1     199     0.00000     0.09950     0.09050   -0.087996932   -1.272373932   -1.184377000
     1     199     0.00000     0.09046     0.09050   -0.087105029   -1.271812105   -1.184707076
     1     199     0.00000     0.08141     0.09050   -0.084750861   -1.270327968   -1.185577107
     1     199     0.00000     0.07237     0.09050   -0.081490541   -1.268552398   -1.187061857
     1     199     0.00000     0.06332     0.09050   -0.077805606   -1.266786931   -1.188981325
     1     199     0.00000     0.05427     0.09050   -0.074089397   -1.265103425   -1.191014028
