     1     110    -0.07505     0.02562    -0.00598   -1.547220529   -3.257738738   -1.710518209
     1     110    -0.10007     0.03415    -0.00797   -1.548397240   -3.225249682   -1.676852443
     1     110    -0.12509     0.04269    -0.00997   -1.553598961   -3.220495216   -1.666896255
     1     110    -0.15011     0.05123    -0.01196   -1.563179390   -3.232050367   -1.668870976
     1     110    -0.17513     0.05977    -0.01395   -1.577142255   -3.243248609   -1.666106354
     1     110    -0.20015     0.06831    -0.01595   -1.592024829   -3.238633105   -1.646608276
     1     110    -0.22516     0.07685    -0.01794   -1.601902227   -3.212590305   -1.610688078
     1     110    -0.25018     0.08538    -0.01993   -1.603302843   -3.164019036   -1.560716193
     1     110    -0.27520     0.09392    -0.02193   -1.596243519   -2.945055346   -1.348811827
     1     110    -0.27520    -0.06384     0.07358   -1.571075815   -3.308421294   -1.737345479
     1     110    -0.25018    -0.05804     0.06689   -1.572841577   -3.307157676   -1.734316099
     1     110    -0.22516    -0.05224     0.06020   -1.578426812   -3.301111977   -1.722685165
     1     110    -0.20015    -0.04643     0.05351   -1.586975851   -3.285640414   -1.698664563
     1     110    -0.17513    -0.04063     0.04682   -1.578011572   -3.200935110   -1.622923539
     1     110    -0.15011    -0.03482     0.04013   -1.560847137   -3.168964811   -1.608117674
     1     110    -0.12509    -0.02902     0.03345   -1.549605771   -3.167517570   -1.617911798
     1     110    -0.10007    -0.02322     0.02676   -1.545724086   -3.188117788   -1.642393702
     1     110    -0.07505    -0.01741     0.02007   -1.547367815   -3.236879032   -1.689511217
     1     110    -0.05004    -0.01161     0.01338   -1.550391866   -3.257676568   -1.707284702
     1     110    -0.02502    -0.00580     0.00669   -1.549896862   -3.241775745   -1.691878882
     1     110    -0.00000    -0.00000    -0.00000   -1.541960157   -3.297437921   -1.755477764
     1     110     0.00000     0.01753    -0.01061   -1.545344117   -3.241040338   -1.695696222
     1     110     0.00000     0.03506    -0.02122   -1.553718630   -3.185290412   -1.631571782
     1     110     0.00000     0.05259    -0.03184   -1.564476872   -3.287366285   -1.722889413
     1     110     0.00000     0.07012    -0.04245   -1.560837269   -3.287494610   -1.726657341
     1     110     0.00000     0.08765    -0.05306   -1.555365936   -3.270391328   -1.715025392
     1     110     0.00000     0.10518    -0.06367   -1.549321544   -3.263006908   -1.713685364
     1     110     0.00000     0.12271    -0.07428   -1.544088449   -3.266462163   -1.722373714
     1     110     0.00000     0.14024    -0.08489   -1.540589738   -3.272976423   -1.732386685
     1     110     0.00000     0.15777    -0.09551   -1.539408447   -3.275577486   -1.736169039
     1     111    -0.00000    -0.00000    -0.00000   -1.521662582   -2.920078058   -1.398415476
     1     111    -0.00000    -0.00000    -0.01642   -1.518406422   -2.965272572   -1.446866150
     1     111    -0.00000    -0.00000    -0.03283   -1.515745918   -3.004808748   -1.489062830
     1     111    -0.00000    -0.00000    -0.04925   -1.519189981   -3.054806115   -1.535616134
     1     111    -0.00000    -0.00000    -0.06566   -1.526913448   -3.118868971   -1.591955522
     1     111    -0.00000    -0.00000    -0.08208   -1.533607022   -3.162714598   -1.629107576
     1     111    -0.00000    -0.00000    -0.09850   -1.537176201   -3.175220359   -1.638044158
     1     111    -0.00000    -0.00000    -0.11491   -1.538255123   -3.177173068   -1.638917945
     1     111     0.00000    -0.15777    -0.01941   -1.525303919   -2.878379304   -1.353075385
     1     111     0.00000    -0.13523    -0.01663   -1.524122234   -2.886149355   -1.362027120
     1     111     0.00000    -0.11269    -0.01386   -1.522843179   -2.914555707   -1.391712528
     1     111     0.00000    -0.09015    -0.01109   -1.523269858   -2.963847149   -1.440577291
     1     111     0.00000    -0.06761    -0.00832   -1.524167133   -2.992226214   -1.468059081
     1     111     0.00000    -0.04508    -0.00554   -1.523924019   -2.971687701   -1.447763681
     1     111     0.00000    -0.02254    -0.00277   -1.522490338   -2.933082615   -1.410592276
     1     111    -0.00000    -0.00000    -0.00000   -1.521662582   -2.920078058   -1.398415476
     1     111    -0.02502    -0.00580    -0.00376   -1.514194037   -2.983231885   -1.469037848
     1     111    -0.05004    -0.01161    -0.00751   -1.504481220   -3.018613555   -1.514132334
     1     111    -0.07505    -0.01741    -0.01127   -1.498293637   -3.035085573   -1.536791936
     1     111    -0.10007    -0.02322    -0.01503   -1.497212535   -3.032945475   -1.535732940
     1     111    -0.12509    -0.02902    -0.01879   -1.502204365   -3.029430304   -1.527225939
     1     111    -0.15011    -0.03482    -0.02254   -1.515831316   -3.043195216   -1.527363899
     1     111    -0.17513    -0.04063    -0.02630   -1.538313922   -3.077774833   -1.539460911
     1     111    -0.20015    -0.04643    -0.03006   -1.563907533   -3.117831621   -1.553924089
     1     111    -0.22516    -0.05224    -0.03382   -1.584428768   -3.127870633   -1.543441865
     1     111    -0.25018    -0.05804    -0.03757   -1.594033724   -3.220460625   -1.626426902
     1     111    -0.27520    -0.06384    -0.04133   -1.596731810   -3.336845199   -1.740113389
     1     111    -0.27520     0.09392     0.09299   -1.490604864   -3.256335438   -1.765730574
     1     111    -0.25018     0.08538     0.08453   -1.489141164   -3.250541375   -1.761400211
     1     111    -0.22516     0.07685     0.07608   -1.485167209   -3.229795709   -1.744628500
     1     111    -0.20015     0.06831     0.06763   -1.479221796   -3.176601593   -1.697379797
     1     111    -0.17513     0.05977     0.05917   -1.471852756   -3.107542807   -1.635690052
     1     111    -0.15011     0.05123     0.05072   -1.463255689   -3.082511661   -1.619255972
     1     111    -0.12509     0.04269     0.04227   -1.454003028   -3.073604324   -1.619601296
     1     111    -0.10007     0.03415     0.03381   -1.445777760   -2.972672842   -1.526895082
     1     111    -0.07505     0.02562     0.02536   -1.464215267   -2.922220762   -1.458005496
     1     111    -0.05004     0.01708     0.01691   -1.485451932   -2.944415998   -1.458964067
     1     111    -0.02502     0.00854     0.00845   -1.507013247   -2.971544799   -1.464531552
     1     111    -0.00000    -0.00000    -0.00000   -1.521662582   -2.920078058   -1.398415476
     1     111    -0.02502     0.00854    -0.00199   -1.515203958   -2.965650263   -1.450446305
     1     111    -0.05004     0.01708    -0.00399   -1.507119539   -2.970884261   -1.463764722
     1     111    -0.07505     0.02562    -0.00598   -1.504286723   -2.980560618   -1.476273895
     1     111    -0.10007     0.03415    -0.00797   -1.507140337   -3.021829942   -1.514689605
     1     111    -0.12509     0.04269    -0.00997   -1.512384646   -3.035879564   -1.523494918
     1     111    -0.15011     0.05123    -0.01196   -1.518686512   -3.039062296   -1.520375784
     1     111    -0.17513     0.05977    -0.01395   -1.528305844   -3.043103990   -1.514798146
     1     111    -0.20015     0.06831    -0.01595   -1.542441287   -3.049907770   -1.507466483
     1     111    -0.22516     0.07685    -0.01794   -1.559813853   -3.073075408   -1.513261554
     1     111    -0.25018     0.08538    -0.01993   -1.577793449   -3.117901803   -1.540108354
     1     111    -0.27520     0.09392    -0.02193   -1.591435067   -3.306981983   -1.715546916
     1     111    -0.27520    -0.06384     0.07358   -1.493453568   -3.286591750   -1.793138182
     1     111    -0.25018    -0.05804     0.06689   -1.493881260   -3.258711717   -1.764830457
     1     111    -0.22516    -0.05224     0.06020   -1.493485097   -3.225602880   -1.732117784
     1     111    -0.20015    -0.04643     0.05351   -1.489610054   -3.189450412   -1.699840359
     1     111    -0.17513    -0.04063     0.04682   -1.481984398   -3.131866766   -1.649882368
     1     111    -0.15011    -0.03482     0.04013   -1.472943139   -3.112577556   -1.639634417
     1     111    -0.12509    -0.02902     0.03345   -1.463928381   -3.103697844   -1.639769463
     1     111    -0.10007    -0.02322     0.02676   -1.455095939   -3.073654940   -1.618559001
     1     111    -0.07505    -0.01741     0.02007   -1.459320616   -2.978312513   -1.518991897
     1     111    -0.05004    -0.01161     0.01338   -1.480857991   -2.978547222   -1.497689231
     1     111    -0.02502    -0.00580     0.00669   -1.505271049   -2.987416371   -1.482145322
     1     111    -0.00000    -0.00000    -0.00000   -1.521662582   -2.920078058   -1.398415476
     1     111     0.00000     0.01753    -0.01061   -1.517992008   -2.977840688   -1.459848681
     1     111     0.00000     0.03506    -0.02122   -1.509741750   -3.038182010   -1.528440260
     1     111     0.00000     0.05259    -0.03184   -1.499766418   -3.057689072   -1.557922654
     1     111     0.00000     0.07012    -0.04245   -1.489857764   -3.052283817   -1.562426054
     1     111     0.00000     0.08765    -0.05306   -1.481315994   -3.039803203   -1.558487209
     1     111     0.00000     0.10518    -0.06367   -1.474973529   -3.027427524   -1.552453994
     1     111     0.00000     0.12271    -0.07428   -1.470862049   -3.017788155   -1.546926106
     1     111     0.00000     0.14024    -0.08489   -1.468660762   -3.036440220   -1.567779458
     1     111     0.00000     0.15777    -0.09551   -1.468949602   -3.207251561   -1.738301959
     1     112    -0.00000    -0.00000    -0.00000   -1.430803231   -2.971669964   -1.540866733
     1     112    -0.00000    -0.00000    -0.01642   -1.437448911   -3.011766519   -1.574317607
     1     112    -0.00000    -0.00000    -0.03283   -1.447655425   -3.054341401   -1.606685976
     1     112    -0.00000    -0.00000    -0.04925   -1.453689879   -3.087830066   -1.634140187
     1     112    -0.00000    -0.00000    -0.06566   -1.454148232   -3.113172667   -1.659024436
     1     112    -0.00000    -0.00000    -0.08208   -1.451105639   -3.137659454   -1.686553814
     1     112    -0.00000    -0.00000    -0.09850   -1.446985639   -3.164780760   -1.717795121
     1     112    -0.00000    -0.00000    -0.11491   -1.444870288   -3.180989826   -1.736119538
     1     112     0.00000    -0.15777    -0.01941   -1.477480819   -3.036256943   -1.558776124
     1     112     0.00000    -0.13523    -0.01663   -1.475687720   -3.042134536   -1.566446816
     1     112     0.00000    -0.11269    -0.01386   -1.469858336   -3.051655393   -1.581797057
     1     112     0.00000    -0.09015    -0.01109   -1.459982033   -3.044769187   -1.584787155
     1     112     0.00000    -0.06761    -0.00832   -1.448173296   -3.024250025   -1.576076730
     1     112     0.00000    -0.04508    -0.00554   -1.437736593   -2.999958099   -1.562221506
     1     112     0.00000    -0.02254    -0.00277   -1.432159759   -2.978991805   -1.546832046
     1     112    -0.00000    -0.00000    -0.00000   -1.430803231   -2.971669964   -1.540866733
     1     112    -0.02502    -0.00580    -0.00376   -1.434476694   -2.983270644   -1.548793949
     1     112    -0.05004    -0.01161    -0.00751   -1.441279366   -3.015565256   -1.574285890
     1     112    -0.07505    -0.01741    -0.01127   -1.445160531   -3.051488146   -1.606327615
     1     112    -0.10007    -0.02322    -0.01503   -1.443918434   -3.087559277   -1.643640843
     1     112    -0.12509    -0.02902    -0.01879   -1.442527646   -3.132331830   -1.689804184
     1     112    -0.15011    -0.03482    -0.02254   -1.447476013   -3.140004937   -1.692528924
     1     112    -0.17513    -0.04063    -0.02630   -1.456320332   -3.126665369   -1.670345037
     1     112    -0.20015    -0.04643    -0.03006   -1.464861432   -3.145802155   -1.680940722
     1     112    -0.22516    -0.05224    -0.03382   -1.471358823   -3.193064497   -1.721705674
     1     112    -0.25018    -0.05804    -0.03757   -1.475099581   -3.236418528   -1.761318947
     1     112    -0.27520    -0.06384    -0.04133   -1.476297291   -3.246751201   -1.770453910
     1     112    -0.27520     0.09392     0.09299   -1.445740749   -2.858286398   -1.412545649
     1     112    -0.25018     0.08538     0.08453   -1.444106850   -2.860438703   -1.416331852
     1     112    -0.22516     0.07685     0.07608   -1.439621173   -2.869720193   -1.430099019
     1     112    -0.20015     0.06831     0.06763   -1.433619327   -2.900844787   -1.467225460
     1     112    -0.17513     0.05977     0.05917   -1.428283717   -2.942749772   -1.514466055
     1     112    -0.15011     0.05123     0.05072   -1.426534999   -2.947346302   -1.520811303
     1     112    -0.12509     0.04269     0.04227   -1.431753575   -2.939992990   -1.508239415
     1     112    -0.10007     0.03415     0.03381   -1.444300573   -3.028669596   -1.584369024
     1     112    -0.07505     0.02562     0.02536   -1.437622497   -3.067321893   -1.629699397
     1     112    -0.05004     0.01708     0.01691   -1.433212155   -3.029616378   -1.596404223
     1     112    -0.02502     0.00854     0.00845   -1.431272617   -2.987147781   -1.555875164
     1     112    -0.00000    -0.00000    -0.00000   -1.430803231   -2.971669964   -1.540866733
     1     112    -0.02502     0.00854    -0.00199   -1.431637047   -2.974976571   -1.543339524
     1     112    -0.05004     0.01708    -0.00399   -1.433237312   -2.985146490   -1.551909178
     1     112    -0.07505     0.02562    -0.00598   -1.433223149   -3.006185831   -1.572962681
     1     112    -0.10007     0.03415    -0.00797   -1.432943450   -3.041101417   -1.608157967
