# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      59     0.00000     0.23248     0.02655   -0.741443538   -2.405155538   -1.663712000
     1      59     0.33037     0.23248    -0.11023   -0.775926696   -2.523106696   -1.747180000
     1      59     0.27531     0.19373    -0.09186   -0.774924412   -2.531919487   -1.756995074
     1      59     0.22025     0.15499    -0.07349   -0.761457987   -2.530899602   -1.769441616
     1      59     0.16519     0.11624    -0.05512   -0.736307051   -2.485269167   -1.748962116
     1      59     0.11012     0.07749    -0.03674   -0.758205165   -2.504748092   -1.746542927
     1      59     0.05506     0.03875    -0.01837   -0.898798078   -2.669171398   -1.770373320
     1      59     0.00000     0.00000     0.00000   -0.961991338   -2.717125338   -1.755134000
     1      59     0.00000     0.03875    -0.01837   -0.932748449   -2.696026892   -1.763278443
     1      59     0.00000     0.07749    -0.03674   -0.883613604   -2.623431287   -1.739817683
     1      59     0.00000     0.11624    -0.05512   -0.799665585   -2.514637156   -1.714971571
     1      59     0.00000     0.15499    -0.07349   -0.798055085   -2.509915084   -1.711860000
     1      59     0.00000     0.19373    -0.09186   -0.829001880   -2.529675901   -1.700674020
     1      59     0.00000     0.23248    -0.11023   -0.836815551   -2.535381551   -1.698566000
     1      59     0.33037     0.23248     0.02655   -0.767660869   -2.524146869   -1.756486000
     1      59     0.27531     0.19373     0.02213   -0.761861110   -2.521724223   -1.759863113
     1      59     0.22025     0.15499     0.01770   -0.748097687   -2.500034881   -1.751937194
     1      59     0.16519     0.11624     0.01328   -0.740237624   -2.477234622   -1.736996998
     1      59     0.11012     0.07749     0.00885   -0.795805981   -2.537105188   -1.741299207
     1      59     0.05506     0.03875     0.00443   -0.901615780   -2.650681623   -1.749065842
     1      59     0.00000     0.00000     0.00000   -0.961991338   -2.717125338   -1.755134000
     1      59    -0.05506     0.00000    -0.02280   -0.930055209   -2.693876598   -1.763821389
     1      59    -0.11012     0.00000    -0.04559   -0.827363324   -2.576773552   -1.749410228
     1      59    -0.16519     0.00000    -0.06839   -0.698665240   -2.440944005   -1.742278766
     1      59    -0.22025     0.00000    -0.09119   -0.639892064   -2.384598481   -1.744706417
     1      59    -0.27531     0.00000    -0.11399   -0.613867475   -2.348175351   -1.734307876
     1      59    -0.33037     0.00000    -0.13678   -0.605682292   -2.335525292   -1.729843000
     1      60     0.00000     0.00000     0.00000   -0.774708238   -2.485328238   -1.710620000
     1      60    -0.05506     0.00000     0.00000   -0.748859456   -2.472034837   -1.723175380
     1      60    -0.11012     0.00000     0.00000   -0.700926958   -2.434481721   -1.733554762
     1      60    -0.16519     0.00000     0.00000   -0.661519584   -2.394051584   -1.732532000
     1      60    -0.22025     0.00000     0.00000   -0.627384324   -2.361727927   -1.734343603
     1      60    -0.27531     0.00000     0.00000   -0.603911391   -2.336518250   -1.732606860
     1      60    -0.33037     0.00000     0.00000   -0.596000980   -2.332535980   -1.736535000
     1      60     0.00000     0.00000     0.13678   -0.831284365   -2.567315365   -1.736031000
     1      60     0.00000     0.00000     0.11399   -0.784820453   -2.523659281   -1.738838828
     1      60     0.00000     0.00000     0.09119   -0.745769727   -2.479271059   -1.733501332
     1      60     0.00000     0.00000     0.06839   -0.730719615   -2.456004211   -1.725284596
     1      60     0.00000     0.00000     0.04559   -0.751076975   -2.471485065   -1.720408090
     1      60     0.00000     0.00000     0.02280   -0.768467479   -2.481067834   -1.712600355
     1      60     0.00000     0.00000     0.00000   -0.774708238   -2.485328238   -1.710620000
     1      60     0.00000     0.03875     0.00443   -0.772973394   -2.482331921   -1.709358528
     1      60     0.00000     0.07749     0.00885   -0.768358263   -2.467062480   -1.698704217
     1      60     0.00000     0.11624     0.01328   -0.763417812   -2.457896812   -1.694479000
     1      60     0.00000     0.15499     0.01770   -0.758958336   -2.449400480   -1.690442144
     1      60     0.00000     0.19373     0.02213   -0.735806137   -2.411952643   -1.676146506
     1      60     0.00000     0.23248     0.02655   -0.741432220   -2.405145220   -1.663713000
     1      60     0.33037     0.23248    -0.11023   -0.775921351   -2.523101351   -1.747180000
     1      60     0.27531     0.19373    -0.09186   -0.738670335   -2.498615097   -1.759944762
     1      60     0.22025     0.15499    -0.07349   -0.665323508   -2.418453584   -1.753130076
     1      60     0.16519     0.11624    -0.05512   -0.628524971   -2.366676341   -1.738151370
     1      60     0.11012     0.07749    -0.03674   -0.672839813   -2.415931632   -1.743091819
     1      60     0.05506     0.03875    -0.01837   -0.732053825   -2.456098874   -1.724045049
     1      60     0.00000     0.00000     0.00000   -0.774708238   -2.485328238   -1.710620000
     1      60     0.00000     0.03875    -0.01837   -0.757690686   -2.471426799   -1.713736112
     1      60     0.00000     0.07749    -0.03674   -0.721456819   -2.421956558   -1.700499740
     1      60     0.00000     0.11624    -0.05512   -0.721859196   -2.438879730   -1.717020535
     1      60     0.00000     0.15499    -0.07349   -0.726649950   -2.442191436   -1.715541487
     1      60     0.00000     0.19373    -0.09186   -0.721197408   -2.429570161   -1.708372753
     1      60     0.00000     0.23248    -0.11023   -0.718135450   -2.426397450   -1.708262000
     1      60     0.33037     0.23248     0.02655   -0.767646358   -2.529203358   -1.761557000
     1      60     0.27531     0.19373     0.02213   -0.733632759   -2.497738565   -1.764105806
     1      60     0.22025     0.15499     0.01770   -0.668464903   -2.421020368   -1.752555466
     1      60     0.16519     0.11624     0.01328   -0.643621502   -2.380053502   -1.736432000
     1      60     0.11012     0.07749     0.00885   -0.690413326   -2.423274764   -1.732861438
     1      60     0.05506     0.03875     0.00443   -0.746868801   -2.470863256   -1.723994454
     1      60     0.00000     0.00000     0.00000   -0.774708238   -2.485328238   -1.710620000
     1      60    -0.05506     0.00000    -0.02280   -0.742726901   -2.469759025   -1.727032124
     1      60    -0.11012     0.00000    -0.04559   -0.687147706   -2.429965163   -1.742817458
     1      60    -0.16519     0.00000    -0.06839   -0.648524089   -2.393159413   -1.744635324
     1      60    -0.22025     0.00000    -0.09119   -0.620099067   -2.366392948   -1.746293881
     1      60    -0.27531     0.00000    -0.11399   -0.608073576   -2.355514306   -1.747440730
     1      60    -0.33037     0.00000    -0.13678   -0.605641100   -2.349396100   -1.743755000
     1      61     0.00000     0.00000     0.00000   -0.660071295   -2.386710295   -1.726639000
     1      61    -0.05506     0.00000     0.00000   -0.642614232   -2.376721854   -1.734107622
     1      61    -0.11012     0.00000     0.00000   -0.562018774   -2.290586465   -1.728567691
     1      61    -0.16519     0.00000     0.00000   -0.422249102   -2.140460102   -1.718211000
     1      61    -0.22025     0.00000     0.00000   -0.292754970   -2.008342912   -1.715587942
     1      61    -0.27531     0.00000     0.00000   -0.199607471   -1.904562072   -1.704954601
     1      61    -0.33037     0.00000     0.00000   -0.162005044   -1.868293044   -1.706288000
     1      61     0.00000     0.00000     0.13678   -0.625343994   -2.354617994   -1.729274000
     1      61     0.00000     0.00000     0.11399   -0.655357718   -2.389233243   -1.733875525
     1      61     0.00000     0.00000     0.09119   -0.685483685   -2.421427106   -1.735943420
     1      61     0.00000     0.00000     0.06839   -0.698204638   -2.433644551   -1.735439913
     1      61     0.00000     0.00000     0.04559   -0.679657850   -2.407857379   -1.728199528
     1      61     0.00000     0.00000     0.02280   -0.665220966   -2.391632131   -1.726411164
     1      61     0.00000     0.00000     0.00000   -0.660071295   -2.386710295   -1.726639000
     1      61     0.00000     0.03875     0.00443   -0.655647048   -2.384361479   -1.728714432
     1      61     0.00000     0.07749     0.00885   -0.642540877   -2.372627456   -1.730086579
     1      61     0.00000     0.11624     0.01328   -0.624500162   -2.353808162   -1.729308000
     1      61     0.00000     0.15499     0.01770   -0.639069730   -2.363964976   -1.724895246
     1      61     0.00000     0.19373     0.02213   -0.646285694   -2.369610569   -1.723324875
     1      61     0.00000     0.23248     0.02655   -0.623581734   -2.344038734   -1.720457000
     1      61     0.33037     0.23248    -0.11023   -0.208948216   -1.887739216   -1.678791000
     1      61     0.27531     0.19373    -0.09186   -0.236486353   -1.910014107   -1.673527754
     1      61     0.22025     0.15499    -0.07349   -0.314282091   -1.996658422   -1.682376331
     1      61     0.16519     0.11624    -0.05512   -0.452883500   -2.153184903   -1.700301403
     1      61     0.11012     0.07749    -0.03674   -0.586734817   -2.308057718   -1.721322900
     1      61     0.05506     0.03875    -0.01837   -0.650899804   -2.385261149   -1.734361345
     1      61     0.00000     0.00000     0.00000   -0.660071295   -2.386710295   -1.726639000
     1      61     0.00000     0.03875    -0.01837   -0.667056591   -2.395109724   -1.728053133
     1      61     0.00000     0.07749    -0.03674   -0.679793465   -2.415581104   -1.735787639
     1      61     0.00000     0.11624    -0.05512   -0.663239400   -2.394938173   -1.731698773
     1      61     0.00000     0.15499    -0.07349   -0.623551116   -2.346917230   -1.723366115
     1      61     0.00000     0.19373    -0.09186   -0.585414289   -2.278659781   -1.693245492
     1      61     0.00000     0.23248    -0.11023   -0.576872115   -2.269278115   -1.692406000
     1      61     0.33037     0.23248     0.02655   -0.184184140   -1.858339140   -1.674155000
     1      61     0.27531     0.19373     0.02213   -0.217270853   -1.893763682   -1.676492829
     1      61     0.22025     0.15499     0.01770   -0.314096711   -1.999937376   -1.685840665
     1      61     0.16519     0.11624     0.01328   -0.454075971   -2.156348970   -1.702272998
     1      61     0.11012     0.07749     0.00885   -0.566897660   -2.292852912   -1.725955252
     1      61     0.05506     0.03875     0.00443   -0.638917039   -2.373823376   -1.734906336
     1      61     0.00000     0.00000     0.00000   -0.660071295   -2.386710295   -1.726639000
     1      61    -0.05506     0.00000    -0.02280   -0.647615236   -2.381220705   -1.733605469
     1      61    -0.11012     0.00000    -0.04559   -0.572163594   -2.298427427   -1.726263834
     1      61    -0.16519     0.00000    -0.06839   -0.430328265   -2.143545204   -1.713216939
     1      61    -0.22025     0.00000    -0.09119   -0.292967003   -1.995592167   -1.702625164
     1      61    -0.27531     0.00000    -0.11399   -0.197474066   -1.898828206   -1.701354141
     1      61    -0.33037     0.00000    -0.13678   -0.163738390   -1.866676390   -1.702938000
     1      62     0.00000     0.00000     0.00000   -0.532710004   -2.266332004   -1.733622000
     1      62    -0.05506     0.00000     0.00000   -0.521999652   -2.258546169   -1.736546517
     1      62    -0.11012     0.00000     0.00000   -0.484510692   -2.213005776   -1.728495084
     1      62    -0.16519     0.00000     0.00000   -0.404919432   -2.125431432   -1.720512000
     1      62    -0.22025     0.00000     0.00000   -0.285170853   -1.998206357   -1.713035504
     1      62    -0.27531     0.00000     0.00000   -0.191801456   -1.895994204   -1.704192748
     1      62    -0.33037     0.00000     0.00000   -0.161995354   -1.868283354   -1.706288000
     1      62     0.00000     0.00000     0.13678   -0.625330308   -2.362945308   -1.737615000
     1      62     0.00000     0.00000     0.11399   -0.598214042   -2.331872995   -1.733658953
     1      62     0.00000     0.00000     0.09119   -0.575162949   -2.309281954   -1.734119005
     1      62     0.00000     0.00000     0.06839   -0.556806186   -2.291060299   -1.734254113
     1      62     0.00000     0.00000     0.04559   -0.543430655   -2.277407460   -1.733976805
     1      62     0.00000     0.00000     0.02280   -0.535398722   -2.269049011   -1.733650289
     1      62     0.00000     0.00000     0.00000   -0.532710004   -2.266332004   -1.733622000
     1      62     0.00000     0.03875     0.00443   -0.542331860   -2.275135408   -1.732803548
     1      62     0.00000     0.07749     0.00885   -0.568901849   -2.298119229   -1.729217380
