# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     163     0.00000    -0.07544     0.10211   -0.025201186   -1.365619816   -1.340418630
     1     163     0.00000    -0.10058     0.13614   -0.032363652   -1.373908222   -1.341544571
     1     163     0.00000    -0.12573     0.17018   -0.042431394   -1.381312181   -1.338880787
     1     163     0.00000    -0.15087     0.20422   -0.054649480   -1.402066480   -1.347417000
     1     163     0.16553    -0.22561     0.01391   -0.031248935   -1.357402935   -1.326154000
     1     163     0.13794    -0.18801     0.01160   -0.030034203   -1.358684594   -1.328650391
     1     163     0.11035    -0.15041     0.00928   -0.023465867   -1.356727805   -1.333261938
     1     163     0.08276    -0.11280     0.00696   -0.013712624   -1.345743473   -1.332030849
     1     163     0.05518    -0.07520     0.00464   -0.009606259   -1.340973141   -1.331366882
     1     163     0.02759    -0.03760     0.00232   -0.012825071   -1.340694201   -1.327869131
     1     163     0.00000     0.00000     0.00000   -0.019592749   -1.343059749   -1.323467000
     1     163    -0.02759     0.01246     0.03172   -0.016779773   -1.344376592   -1.327596818
     1     163    -0.05518     0.02491     0.06343   -0.015873738   -1.355308736   -1.339434998
     1     163    -0.08276     0.03737     0.09515   -0.022788842   -1.363655209   -1.340866368
     1     163    -0.11035     0.04982     0.12687   -0.034157565   -1.379445120   -1.345287555
     1     163    -0.13794     0.06228     0.15858   -0.045872285   -1.389268326   -1.343396040
     1     163    -0.16553     0.07474     0.19030   -0.047545981   -1.382055981   -1.334510000
     1     164     0.00000     0.00000     0.00000    0.010036264   -1.323897736   -1.333934000
     1     164    -0.02759     0.01246     0.00715    0.009337346   -1.325589694   -1.334927040
     1     164    -0.05518     0.02491     0.01430    0.007687889   -1.331427924   -1.339115813
     1     164    -0.08276     0.03737     0.02145    0.005949278   -1.333588726   -1.339538004
     1     164    -0.11035     0.04982     0.02860    0.004808386   -1.328745989   -1.333554375
     1     164    -0.13794     0.06228     0.03575    0.004472394   -1.321976275   -1.326448669
     1     164    -0.16553     0.07474     0.04290    0.004488256   -1.320416744   -1.324905000
     1     164     0.00000     0.00000    -0.14740   -0.011337788   -1.337305788   -1.325968000
     1     164     0.00000     0.00000    -0.12283   -0.008150666   -1.336460630   -1.328309965
     1     164     0.00000     0.00000    -0.09827   -0.003028667   -1.333298968   -1.330270302
     1     164     0.00000     0.00000    -0.07370    0.001103214   -1.328645594   -1.329748807
     1     164     0.00000     0.00000    -0.04913    0.005241912   -1.324680729   -1.329922641
     1     164     0.00000     0.00000    -0.02457    0.008754342   -1.323813677   -1.332568019
     1     164     0.00000     0.00000     0.00000    0.010036264   -1.323897736   -1.333934000
     1     164     0.00000    -0.02515     0.00947    0.011348864   -1.322958683   -1.334307547
     1     164     0.00000    -0.05029     0.01894    0.014784451   -1.320101061   -1.334885511
     1     164     0.00000    -0.07544     0.02841    0.019289767   -1.314586135   -1.333875902
     1     164     0.00000    -0.10058     0.03788    0.023770297   -1.307622997   -1.331393294
     1     164     0.00000    -0.12573     0.04735    0.027049560   -1.302388318   -1.329437878
     1     164     0.00000    -0.15087     0.05682    0.028277238   -1.301004762   -1.329282000
     1     164     0.16553    -0.22561     0.16131   -0.018178783   -1.345848783   -1.327670000
     1     164     0.13794    -0.18801     0.13443   -0.013442877   -1.343778050   -1.330335173
     1     164     0.11035    -0.15041     0.10754   -0.002138066   -1.333756637   -1.331618571
     1     164     0.08276    -0.11280     0.08066    0.007535321   -1.321270700   -1.328806021
     1     164     0.05518    -0.07520     0.05377    0.010645955   -1.322575323   -1.333221278
     1     164     0.02759    -0.03760     0.02689    0.009718538   -1.325232149   -1.334950688
     1     164     0.00000     0.00000     0.00000    0.010036264   -1.323897736   -1.333934000
     1     164     0.00000    -0.02515     0.03404    0.008752312   -1.324945008   -1.333697320
     1     164     0.00000    -0.05029     0.06807    0.005124150   -1.324777670   -1.329901820
     1     164     0.00000    -0.07544     0.10211   -0.001651159   -1.325775637   -1.324124479
     1     164     0.00000    -0.10058     0.13614   -0.011711404   -1.339288483   -1.327577079
     1     164     0.00000    -0.12573     0.17018   -0.021687536   -1.355171942   -1.333484405
     1     164     0.00000    -0.15087     0.20422   -0.027267173   -1.360448173   -1.333181000
     1     164     0.16553    -0.22561     0.01391   -0.005207219   -1.320506219   -1.315299000
     1     164     0.13794    -0.18801     0.01160    0.000778574   -1.317552636   -1.318331210
     1     164     0.11035    -0.15041     0.00928    0.010642735   -1.324964014   -1.335606749
     1     164     0.08276    -0.11280     0.00696    0.014966808   -1.327187345   -1.342154153
     1     164     0.05518    -0.07520     0.00464    0.013805008   -1.327685360   -1.341490368
     1     164     0.02759    -0.03760     0.00232    0.011448818   -1.323503895   -1.334952713
     1     164     0.00000     0.00000     0.00000    0.010036264   -1.323897736   -1.333934000
     1     164    -0.02759     0.01246     0.03172    0.007938310   -1.325367422   -1.333305732
     1     164    -0.05518     0.02491     0.06343    0.002831274   -1.331506604   -1.334337878
     1     164    -0.08276     0.03737     0.09515   -0.001439795   -1.333699022   -1.332259227
     1     164    -0.11035     0.04982     0.12687   -0.002687970   -1.334276941   -1.331588971
     1     164    -0.13794     0.06228     0.15858   -0.002492832   -1.321403804   -1.318910973
     1     164    -0.16553     0.07474     0.19030   -0.003471056   -1.319523056   -1.316052000
     1     165     0.00000     0.00000     0.00000    0.078856019   -1.186103981   -1.264960000
     1     165    -0.02759     0.01246     0.00715    0.082770217   -1.184651657   -1.267421874
     1     165    -0.05518     0.02491     0.01430    0.092437462   -1.178201119   -1.270638581
     1     165    -0.08276     0.03737     0.02145    0.103871420   -1.163663896   -1.267535316
     1     165    -0.11035     0.04982     0.02860    0.113895876   -1.145236237   -1.259132113
     1     165    -0.13794     0.06228     0.03575    0.120532985   -1.131698250   -1.252231235
     1     165    -0.16553     0.07474     0.04290    0.122852061   -1.128453939   -1.251306000
     1     165     0.00000     0.00000    -0.14740    0.116483332   -1.135056668   -1.251540000
     1     165     0.00000     0.00000    -0.12283    0.115842441   -1.135811508   -1.251653949
     1     165     0.00000     0.00000    -0.09827    0.112101160   -1.142057415   -1.254158575
     1     165     0.00000     0.00000    -0.07370    0.102881989   -1.157770577   -1.260652566
     1     165     0.00000     0.00000    -0.04913    0.091571317   -1.174121092   -1.265692409
     1     165     0.00000     0.00000    -0.02457    0.082433852   -1.183319917   -1.265753769
     1     165     0.00000     0.00000     0.00000    0.078856019   -1.186103981   -1.264960000
     1     165     0.00000    -0.02515     0.00947    0.080983943   -1.185801604   -1.266785547
     1     165     0.00000    -0.05029     0.01894    0.086647630   -1.184876239   -1.271523870
     1     165     0.00000    -0.07544     0.02841    0.093810653   -1.176550348   -1.270361001
     1     165     0.00000    -0.10058     0.03788    0.099959245   -1.161740095   -1.261699340
     1     165     0.00000    -0.12573     0.04735    0.103628681   -1.149532981   -1.253161662
     1     165     0.00000    -0.15087     0.05682    0.104717812   -1.146924188   -1.251642000
     1     165     0.16553    -0.22561     0.16131    0.108741709   -1.160686291   -1.269428000
     1     165     0.13794    -0.18801     0.13443    0.115590861   -1.142490105   -1.258080966
     1     165     0.11035    -0.15041     0.10754    0.121826978   -1.143736594   -1.265563572
     1     165     0.08276    -0.11280     0.08066    0.124172624   -1.133416917   -1.257589541
     1     165     0.05518    -0.07520     0.05377    0.111822314   -1.156911395   -1.268733709
     1     165     0.02759    -0.03760     0.02689    0.088739324   -1.183615531   -1.272354855
     1     165     0.00000     0.00000     0.00000    0.078856019   -1.186103981   -1.264960000
     1     165     0.00000    -0.02515     0.03404    0.086123716   -1.182764801   -1.268888517
     1     165     0.00000    -0.05029     0.06807    0.101310765   -1.163703750   -1.265014514
     1     165     0.00000    -0.07544     0.10211    0.104647733   -1.154625848   -1.259273581
     1     165     0.00000    -0.10058     0.13614    0.091336016   -1.181373330   -1.272709346
     1     165     0.00000    -0.12573     0.17018    0.074501770   -1.210904855   -1.285406625
     1     165     0.00000    -0.15087     0.20422    0.066120479   -1.217366521   -1.283487000
     1     165     0.16553    -0.22561     0.01391    0.120611885   -1.138535115   -1.259147000
     1     165     0.13794    -0.18801     0.01160    0.118422419   -1.143297303   -1.261719722
     1     165     0.11035    -0.15041     0.00928    0.115185099   -1.154166666   -1.269351764
     1     165     0.08276    -0.11280     0.00696    0.112951240   -1.153061051   -1.266012291
     1     165     0.05518    -0.07520     0.00464    0.104298134   -1.167531766   -1.271829900
     1     165     0.02759    -0.03760     0.00232    0.087433147   -1.183239404   -1.270672551
     1     165     0.00000     0.00000     0.00000    0.078856019   -1.186103981   -1.264960000
     1     165    -0.02759     0.01246     0.03172    0.090038331   -1.178666817   -1.268705148
     1     165    -0.05518     0.02491     0.06343    0.112325676   -1.155120638   -1.267446315
     1     165    -0.08276     0.03737     0.09515    0.133515590   -1.129663874   -1.263179464
     1     165    -0.11035     0.04982     0.12687    0.145514817   -1.113755602   -1.259270419
     1     165    -0.13794     0.06228     0.15858    0.155096110   -1.086019359   -1.241115469
     1     165    -0.16553     0.07474     0.19030    0.159611418   -1.079030582   -1.238642000
     1     166     0.00000     0.00000     0.00000    0.147286069   -1.094867931   -1.242154000
     1     166    -0.02759     0.01246     0.00715    0.148181402   -1.095355284   -1.243536685
     1     166    -0.05518     0.02491     0.01430    0.150487324   -1.099387081   -1.249874405
     1     166    -0.08276     0.03737     0.02145    0.153560468   -1.102151003   -1.255711471
     1     166    -0.11035     0.04982     0.02860    0.156445354   -1.100265767   -1.256711121
     1     166    -0.13794     0.06228     0.03575    0.158428757   -1.096181627   -1.254610384
     1     166    -0.16553     0.07474     0.04290    0.159134507   -1.094822493   -1.253957000
     1     166     0.00000     0.00000    -0.14740    0.145469618   -1.089841382   -1.235311000
     1     166     0.00000     0.00000    -0.12283    0.142685017   -1.094290503   -1.236975520
     1     166     0.00000     0.00000    -0.09827    0.138283177   -1.107393572   -1.245676749
     1     166     0.00000     0.00000    -0.07370    0.138301425   -1.111629987   -1.249931412
     1     166     0.00000     0.00000    -0.04913    0.141897606   -1.104748954   -1.246646559
     1     166     0.00000     0.00000    -0.02457    0.145706350   -1.097017966   -1.242724317
     1     166     0.00000     0.00000     0.00000    0.147286069   -1.094867931   -1.242154000
     1     166     0.00000    -0.02515     0.00947    0.146744521   -1.096948920   -1.243693441
     1     166     0.00000    -0.05029     0.01894    0.145560022   -1.104518632   -1.250078653
     1     166     0.00000    -0.07544     0.02841    0.144985864   -1.107978906   -1.252964770
     1     166     0.00000    -0.10058     0.03788    0.145961899   -1.101228664   -1.247190563
     1     166     0.00000    -0.12573     0.04735    0.147865477   -1.091044531   -1.238910008
     1     166     0.00000    -0.15087     0.05682    0.148860006   -1.088289994   -1.237150000
     1     166     0.16553    -0.22561     0.16131    0.112673506   -1.139587494   -1.252261000
     1     166     0.13794    -0.18801     0.13443    0.123462565   -1.151138921   -1.274601486
     1     166     0.11035    -0.15041     0.10754    0.153209003   -1.110078274   -1.263287277
     1     166     0.08276    -0.11280     0.08066    0.166132000   -1.082998700   -1.249130700
     1     166     0.05518    -0.07520     0.05377    0.156832716   -1.100488322   -1.257321037
     1     166     0.02759    -0.03760     0.02689    0.149420115   -1.098894977   -1.248315092
     1     166     0.00000     0.00000     0.00000    0.147286069   -1.094867931   -1.242154000
     1     166     0.00000    -0.02515     0.03404    0.146900372   -1.098354615   -1.245254987
