# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     337     0.00000     0.12741     0.02623    1.039322983    0.287046983   -0.752276000
     1     337     0.14368     0.12741    -0.07875    1.068350006    0.323463006   -0.744887000
     1     337     0.12572     0.11149    -0.06891    1.060501162    0.313770600   -0.746730562
     1     337     0.10776     0.09556    -0.05906    1.046811819    0.292947248   -0.753864572
     1     337     0.08980     0.07963    -0.04922    1.032969023    0.269940101   -0.763028922
     1     337     0.07184     0.06371    -0.03938    1.030977292    0.271113827   -0.759863466
     1     337     0.05388     0.04778    -0.02953    1.046935598    0.279928447   -0.767007151
     1     337     0.03592     0.03185    -0.01969    1.046656275    0.283153130   -0.763503145
     1     337     0.01796     0.01593    -0.00984    1.051278779    0.295131019   -0.756147759
     1     337     0.00000     0.00000     0.00000    1.054090576    0.300281576   -0.753809000
     1     337     0.00000     0.01593    -0.00984    1.053568313    0.299107629   -0.754460684
     1     337     0.00000     0.03185    -0.01969    1.052933754    0.296302141   -0.756631612
     1     337     0.00000     0.04778    -0.02953    1.053637933    0.294396540   -0.759241393
     1     337     0.00000     0.06371    -0.03938    1.055285499    0.302985906   -0.752299594
     1     337     0.00000     0.07963    -0.04922    1.041289477    0.288856174   -0.752433303
     1     337     0.00000     0.09556    -0.05906    1.038344363    0.288446920   -0.749897442
     1     337     0.00000     0.11149    -0.06891    1.041005810    0.294053074   -0.746952735
     1     337     0.00000     0.12741    -0.07875    1.046307155    0.300082155   -0.746225000
     1     337     0.14368     0.12741     0.02623    1.041766531    0.278401531   -0.763365000
     1     337     0.12572     0.11149     0.02295    1.040100614    0.276853682   -0.763246932
     1     337     0.10776     0.09556     0.01967    1.042327675    0.276366184   -0.765961492
     1     337     0.08980     0.07963     0.01640    1.041339914    0.278779473   -0.762560442
     1     337     0.07184     0.06371     0.01312    1.033857676    0.266521602   -0.767336075
     1     337     0.05388     0.04778     0.00984    1.035202459    0.267520423   -0.767682036
     1     337     0.03592     0.03185     0.00656    1.042044673    0.279153489   -0.762891184
     1     337     0.01796     0.01593     0.00328    1.050476921    0.294235300   -0.756241621
     1     337     0.00000     0.00000     0.00000    1.054090576    0.300281576   -0.753809000
     1     337    -0.01796     0.00000    -0.01312    1.052244829    0.296240343   -0.756004486
     1     337    -0.03592     0.00000    -0.02625    1.046587518    0.283039307   -0.763548211
     1     337    -0.05388     0.00000    -0.03937    1.040872681    0.272965621   -0.767907060
     1     337    -0.07184     0.00000    -0.05249    1.035159765    0.269365941   -0.765793824
     1     337    -0.08980     0.00000    -0.06562    1.033152880    0.264450116   -0.768702764
     1     337    -0.10776     0.00000    -0.07874    1.038503314    0.282132986   -0.756370328
     1     337    -0.12572     0.00000    -0.09186    1.041127181    0.279975197   -0.761151984
     1     337    -0.14368     0.00000    -0.10498    1.046821703    0.286389703   -0.760432000
     1     338     0.00000     0.00000     0.00000    1.055767417    0.296601417   -0.759166000
     1     338    -0.02874     0.00000     0.00000    1.054572251    0.294824119   -0.759748132
     1     338    -0.05747     0.00000     0.00000    1.050814666    0.281610332   -0.769204334
     1     338    -0.08621     0.00000     0.00000    1.054474250    0.299270046   -0.755204205
     1     338    -0.11495     0.00000     0.00000    1.038991572    0.291798708   -0.747192864
     1     338    -0.14368     0.00000     0.00000    1.028666389    0.284279389   -0.744387000
     1     338     0.00000     0.00000     0.10498    1.051021732    0.290316732   -0.760705000
     1     338     0.00000     0.00000     0.08399    1.055404801    0.294803521   -0.760601281
     1     338     0.00000     0.00000     0.06299    1.057261162    0.304291240   -0.752969923
     1     338     0.00000     0.00000     0.04199    1.055599599    0.301584983   -0.754014616
     1     338     0.00000     0.00000     0.02100    1.054878054    0.293397335   -0.761480719
     1     338     0.00000     0.00000     0.00000    1.055767417    0.296601417   -0.759166000
     1     338     0.00000     0.01593     0.00328    1.061140079    0.299397362   -0.761742716
     1     338     0.00000     0.03185     0.00656    1.069254916    0.304664173   -0.764590743
     1     338     0.00000     0.04778     0.00984    1.074557506    0.308319411   -0.766238096
     1     338     0.00000     0.06371     0.01312    1.075757594    0.310363242   -0.765394352
     1     338     0.00000     0.07963     0.01640    1.073586843    0.315574185   -0.758012658
     1     338     0.00000     0.09556     0.01967    1.063801604    0.306379505   -0.757422099
     1     338     0.00000     0.11149     0.02295    1.056193532    0.299612155   -0.756581377
     1     338     0.00000     0.12741     0.02623    1.053767387    0.297098387   -0.756669000
     1     338     0.14368     0.12741    -0.07875    1.068381028    0.323563028   -0.744818000
     1     338     0.12572     0.11149    -0.06891    1.069368174    0.322987743   -0.746380431
     1     338     0.10776     0.09556    -0.05906    1.069495006    0.315779323   -0.753715682
     1     338     0.08980     0.07963    -0.04922    1.059841448    0.292340298   -0.767501150
     1     338     0.07184     0.06371    -0.03938    1.052721853    0.283323543   -0.769398310
     1     338     0.05388     0.04778    -0.02953    1.050117096    0.286033390   -0.764083706
     1     338     0.03592     0.03185    -0.01969    1.065923265    0.305082524   -0.760840741
     1     338     0.01796     0.01593    -0.00984    1.060657543    0.299912902   -0.760744640
     1     338     0.00000     0.00000     0.00000    1.055767417    0.296601417   -0.759166000
     1     338     0.00000     0.01593    -0.00984    1.060202836    0.299381003   -0.760821833
     1     338     0.00000     0.03185    -0.01969    1.066799966    0.306152229   -0.760647737
     1     338     0.00000     0.04778    -0.02953    1.066066194    0.312349695   -0.753716499
     1     338     0.00000     0.06371    -0.03938    1.056913669    0.296391678   -0.760521992
     1     338     0.00000     0.07963    -0.04922    1.063322552    0.302849841   -0.760472712
     1     338     0.00000     0.09556    -0.05906    1.067274653    0.317559715   -0.749714938
     1     338     0.00000     0.11149    -0.06891    1.055463320    0.308469217   -0.746994103
     1     338     0.00000     0.12741    -0.07875    1.046351752    0.300157752   -0.746194000
     1     338     0.14368     0.12741     0.02623    1.041807529    0.278569529   -0.763238000
     1     338     0.12572     0.11149     0.02295    1.046601267    0.283962841   -0.762638425
     1     338     0.10776     0.09556     0.01967    1.048330163    0.286896885   -0.761433278
     1     338     0.08980     0.07963     0.01640    1.042501382    0.272818709   -0.769682673
     1     338     0.07184     0.06371     0.01312    1.040934060    0.276882518   -0.764051543
     1     338     0.05388     0.04778     0.00984    1.057641611    0.291076437   -0.766565174
     1     338     0.03592     0.03185     0.00656    1.068936095    0.311295181   -0.757640914
     1     338     0.01796     0.01593     0.00328    1.062146717    0.300713500   -0.761433216
     1     338     0.00000     0.00000     0.00000    1.055767417    0.296601417   -0.759166000
     1     338    -0.01796     0.00000    -0.01312    1.055791729    0.295758135   -0.760033594
     1     338    -0.03592     0.00000    -0.02625    1.055672121    0.293283696   -0.762388426
     1     338    -0.05388     0.00000    -0.03937    1.051364110    0.284846975   -0.766517134
     1     338    -0.07184     0.00000    -0.05249    1.050819069    0.284691660   -0.766127409
     1     338    -0.08980     0.00000    -0.06562    1.049423779    0.290339415   -0.759084364
     1     338    -0.10776     0.00000    -0.07874    1.040403062    0.284504114   -0.755898949
     1     338    -0.12572     0.00000    -0.09186    1.044767807    0.284271083   -0.760496724
     1     338    -0.14368     0.00000    -0.10498    1.046850929    0.286524929   -0.760326000
     1     339     0.00000     0.00000     0.00000    1.075833311    0.314211311   -0.761622000
     1     339    -0.02874     0.00000     0.00000    1.068050710    0.315770988   -0.752279722
     1     339    -0.05747     0.00000     0.00000    1.063513078    0.307955786   -0.755557292
     1     339    -0.08621     0.00000     0.00000    1.056657798    0.292839608   -0.763818190
     1     339    -0.11495     0.00000     0.00000    1.063161227    0.306595652   -0.756565575
     1     339    -0.14368     0.00000     0.00000    1.070793998    0.315259998   -0.755534000
     1     339     0.00000     0.00000     0.10498    1.067715113    0.324945113   -0.742770000
     1     339     0.00000     0.00000     0.08399    1.062855606    0.317862201   -0.744993405
     1     339     0.00000     0.00000     0.06299    1.063447604    0.303672177   -0.759775427
     1     339     0.00000     0.00000     0.04199    1.069161166    0.306810808   -0.762350358
     1     339     0.00000     0.00000     0.02100    1.073954980    0.312343345   -0.761611635
     1     339     0.00000     0.00000     0.00000    1.075833311    0.314211311   -0.761622000
     1     339     0.00000     0.01593     0.00328    1.077725223    0.316397947   -0.761327275
     1     339     0.00000     0.03185     0.00656    1.082192363    0.319519033   -0.762673330
     1     339     0.00000     0.04778     0.00984    1.086244448    0.320957540   -0.765286908
     1     339     0.00000     0.06371     0.01312    1.082906182    0.329659363   -0.753246818
     1     339     0.00000     0.07963     0.01640    1.075262339    0.316288336   -0.758974003
     1     339     0.00000     0.09556     0.01967    1.068884760    0.327232000   -0.741652760
     1     339     0.00000     0.11149     0.02295    1.065381789    0.330619141   -0.734762648
     1     339     0.00000     0.12741     0.02623    1.064338866    0.330876866   -0.733462000
     1     339     0.14368     0.12741    -0.07875    1.084701148    0.337750148   -0.746951000
     1     339     0.12572     0.11149    -0.06891    1.081567376    0.334389374   -0.747178002
     1     339     0.10776     0.09556    -0.05906    1.076955334    0.322115574   -0.754839760
     1     339     0.08980     0.07963    -0.04922    1.076041584    0.314402730   -0.761638854
     1     339     0.07184     0.06371    -0.03938    1.070218818    0.307790568   -0.762428249
     1     339     0.05388     0.04778    -0.02953    1.067077874    0.299740525   -0.767337349
     1     339     0.03592     0.03185    -0.01969    1.067209835    0.312176002   -0.755033833
     1     339     0.01796     0.01593    -0.00984    1.073130272    0.317986414   -0.755143857
     1     339     0.00000     0.00000     0.00000    1.075833311    0.314211311   -0.761622000
     1     339     0.00000     0.01593    -0.00984    1.077034320    0.315320255   -0.761714065
     1     339     0.00000     0.03185    -0.01969    1.080052595    0.317585493   -0.762467102
     1     339     0.00000     0.04778    -0.02953    1.083560059    0.320664152   -0.762895907
     1     339     0.00000     0.06371    -0.03938    1.086111420    0.325654193   -0.760457227
     1     339     0.00000     0.07963    -0.04922    1.082000135    0.329207967   -0.752792168
     1     339     0.00000     0.09556    -0.05906    1.074087156    0.312993523   -0.761093633
     1     339     0.00000     0.11149    -0.06891    1.083690607    0.321793652   -0.761896955
     1     339     0.00000     0.12741    -0.07875    1.093984158    0.331438158   -0.762546000
