     1      78     0.00000    -0.19097    -0.02558   -1.555378910   -3.166359548   -1.610980639
     1      78     0.00000    -0.16369    -0.02192   -1.571571418   -3.167675037   -1.596103618
     1      78     0.00000    -0.13640    -0.01827   -1.593910426   -3.190387875   -1.596477448
     1      78     0.00000    -0.10912    -0.01462   -1.618738898   -3.217821898   -1.599083000
     1      78     0.00000    -0.08184    -0.01096   -1.642761733   -3.235785950   -1.593024218
     1      78     0.00000    -0.05456    -0.00731   -1.661983152   -3.225071827   -1.563088675
     1      78     0.00000    -0.02728    -0.00365   -1.671605621   -3.213828789   -1.542223168
     1      78     0.00000     0.00000     0.00000   -1.668585243   -3.194470243   -1.525885000
     1      78    -0.03435    -0.00252    -0.00641   -1.662368555   -3.218668321   -1.556299766
     1      78    -0.06870    -0.00504    -0.01283   -1.664624383   -3.242273578   -1.577649195
     1      78    -0.10306    -0.00756    -0.01924   -1.667524374   -3.256837899   -1.589313525
     1      78    -0.13741    -0.01009    -0.02566   -1.669412038   -3.261411038   -1.591999000
     1      78    -0.17176    -0.01261    -0.03207   -1.670782651   -3.261847597   -1.591064945
     1      78    -0.20611    -0.01513    -0.03849   -1.671923721   -3.259343357   -1.587419636
     1      78    -0.24046    -0.01765    -0.04490   -1.672744153   -3.256719398   -1.583975245
     1      78    -0.27481    -0.02017    -0.05131   -1.672927220   -3.256230220   -1.583303000
     1      78    -0.27481     0.19808     0.09292   -1.688232405   -3.218896405   -1.530664000
     1      78    -0.24983     0.18007     0.08447   -1.660870762   -3.210922430   -1.550051668
     1      78    -0.22485     0.16206     0.07603   -1.635968846   -3.199868568   -1.563899722
     1      78    -0.19986     0.14405     0.06758   -1.610243975   -3.176594598   -1.566350623
     1      78    -0.17488     0.12605     0.05913   -1.561408514   -3.138324359   -1.576915845
     1      78    -0.14990     0.10804     0.05068   -1.535098502   -3.087899132   -1.552800630
     1      78    -0.12492     0.09003     0.04224   -1.543166565   -3.095591433   -1.552424868
     1      78    -0.09993     0.07203     0.03379   -1.572334821   -3.138190358   -1.565855537
     1      78    -0.07495     0.05402     0.02534   -1.603201097   -3.166301620   -1.563100524
     1      78    -0.04997     0.03601     0.01689   -1.641918153   -3.166613957   -1.524695803
     1      78    -0.02498     0.01801     0.00845   -1.670476380   -3.207038656   -1.536562276
     1      78     0.00000     0.00000     0.00000   -1.668585243   -3.194470243   -1.525885000
     1      78    -0.02498     0.01801    -0.00201   -1.670691712   -3.222929281   -1.552237568
     1      78    -0.04997     0.03601    -0.00402   -1.665071517   -3.215335768   -1.550264252
     1      78    -0.07495     0.05402    -0.00602   -1.650853033   -3.207648121   -1.556795087
     1      78    -0.09993     0.07203    -0.00803   -1.633367549   -3.202759019   -1.569391469
     1      78    -0.12492     0.09003    -0.01004   -1.615346686   -3.189653124   -1.574306438
     1      78    -0.14990     0.10804    -0.01205   -1.597248365   -3.171550606   -1.574302241
     1      78    -0.17488     0.12605    -0.01405   -1.579622980   -3.151466146   -1.571843166
     1      78    -0.19986     0.14405    -0.01606   -1.563298368   -3.134575307   -1.571276939
     1      78    -0.22485     0.16206    -0.01807   -1.551016014   -3.124075077   -1.573059063
     1      78    -0.24983     0.18007    -0.02008   -1.545353713   -3.122985807   -1.577632094
     1      78    -0.27481     0.19808    -0.02208   -1.543355306   -3.123872306   -1.580517000
     1      78    -0.27481    -0.02017     0.06369   -1.530105505   -3.141185505   -1.611080000
     1      78    -0.24046    -0.01765     0.05573   -1.537602708   -3.138616756   -1.601014048
     1      78    -0.20611    -0.01513     0.04777   -1.558379512   -3.132858407   -1.574478895
     1      78    -0.17176    -0.01261     0.03981   -1.584955663   -3.140140478   -1.555184815
     1      78    -0.13741    -0.01009     0.03184   -1.609921576   -3.159665722   -1.549744145
     1      78    -0.10306    -0.00756     0.02388   -1.637925828   -3.182511563   -1.544585735
     1      78    -0.06870    -0.00504     0.01592   -1.663027649   -3.197214988   -1.534187340
     1      78    -0.03435    -0.00252     0.00796   -1.673395914   -3.223579388   -1.550183474
     1      78     0.00000     0.00000     0.00000   -1.668585243   -3.194470243   -1.525885000
     1      78     0.00000     0.02728    -0.01072   -1.663330862   -3.207088294   -1.543757432
     1      78     0.00000     0.05456    -0.02144   -1.662397227   -3.230598754   -1.568201526
     1      78     0.00000     0.08184    -0.03216   -1.663655834   -3.224462905   -1.560807070
     1      78     0.00000     0.10912    -0.04289   -1.665076978   -3.225754241   -1.560677263
     1      78     0.00000     0.13640    -0.05361   -1.666432133   -3.230388643   -1.563956510
     1      78     0.00000     0.16369    -0.06433   -1.667726961   -3.248491060   -1.580764099
     1      78     0.00000     0.19097    -0.07505   -1.668522484   -3.254883238   -1.586360754
     1      78     0.00000     0.21825    -0.08577   -1.668840605   -3.255389605   -1.586549000
     1      79     0.00000     0.00000     0.00000   -1.659351289   -3.234743289   -1.575392000
     1      79     0.00000     0.00000    -0.01917   -1.637071116   -3.181317188   -1.544246072
     1      79     0.00000     0.00000    -0.03833   -1.601516616   -3.123205712   -1.521689096
     1      79     0.00000     0.00000    -0.05750   -1.576261124   -3.014131861   -1.437870737
     1      79     0.00000     0.00000    -0.07667   -1.572481600   -2.992227752   -1.419746153
     1      79     0.00000     0.00000    -0.09584   -1.571099511   -3.061371958   -1.490272447
     1      79     0.00000     0.00000    -0.11500   -1.553293096   -3.050484096   -1.497191000
     1      79     0.00000    -0.21825    -0.02923   -1.409633810   -2.954236810   -1.544603000
     1      79     0.00000    -0.19097    -0.02558   -1.420140699   -2.954822478   -1.534681779
     1      79     0.00000    -0.16369    -0.02192   -1.448245006   -2.964295028   -1.516050023
     1      79     0.00000    -0.13640    -0.01827   -1.486435178   -3.001753292   -1.515318113
     1      79     0.00000    -0.10912    -0.01462   -1.528519308   -3.045880308   -1.517361000
     1      79     0.00000    -0.08184    -0.01096   -1.570534320   -3.087262035   -1.516727715
     1      79     0.00000    -0.05456    -0.00731   -1.609312046   -3.134625209   -1.525313164
     1      79     0.00000    -0.02728    -0.00365   -1.641002160   -3.187387949   -1.546385789
     1      79     0.00000     0.00000     0.00000   -1.659351289   -3.234743289   -1.575392000
     1      79    -0.03435    -0.00252    -0.00641   -1.657549589   -3.202097694   -1.544548105
     1      79    -0.06870    -0.00504    -0.01283   -1.637714275   -3.177232889   -1.539518614
     1      79    -0.10306    -0.00756    -0.01924   -1.608617019   -3.159335211   -1.550718191
     1      79    -0.13741    -0.01009    -0.02566   -1.572350016   -3.124452016   -1.552102000
     1      79    -0.17176    -0.01261    -0.03207   -1.532652207   -3.084047856   -1.551395649
     1      79    -0.20611    -0.01513    -0.03849   -1.495377070   -3.052033618   -1.556656548
     1      79    -0.24046    -0.01765    -0.04490   -1.467510780   -3.043401406   -1.575890626
     1      79    -0.27481    -0.02017    -0.05131   -1.456932339   -3.040950339   -1.584018000
     1      79    -0.27481     0.19808     0.09292   -1.648508826   -3.229996826   -1.581488000
     1      79    -0.24983     0.18007     0.08447   -1.642261545   -3.214413273   -1.572151728
     1      79    -0.22485     0.16206     0.07603   -1.599185314   -3.139263080   -1.540077766
     1      79    -0.19986     0.14405     0.06758   -1.536397793   -3.067524227   -1.531126434
     1      79    -0.17488     0.12605     0.05913   -1.486258712   -3.034353757   -1.548095045
     1      79    -0.14990     0.10804     0.05068   -1.472748858   -3.026750613   -1.554001755
     1      79    -0.12492     0.09003     0.04224   -1.476482634   -3.028289732   -1.551807097
     1      79    -0.09993     0.07203     0.03379   -1.495006038   -3.036111677   -1.541105639
     1      79    -0.07495     0.05402     0.02534   -1.529977544   -3.061194828   -1.531217284
     1      79    -0.04997     0.03601     0.01689   -1.577601913   -3.095852544   -1.518250631
     1      79    -0.02498     0.01801     0.00845   -1.628476364   -3.169031300   -1.540554936
     1      79     0.00000     0.00000     0.00000   -1.659351289   -3.234743289   -1.575392000
     1      79    -0.02498     0.01801    -0.00201   -1.643709851   -3.188219601   -1.544509750
     1      79    -0.04997     0.03601    -0.00402   -1.611280649   -3.140817639   -1.529536990
     1      79    -0.07495     0.05402    -0.00602   -1.573673671   -3.114630102   -1.540956432
     1      79    -0.09993     0.07203    -0.00803   -1.537294434   -3.101918510   -1.564624076
     1      79    -0.12492     0.09003    -0.01004   -1.506634316   -3.081325237   -1.574690921
     1      79    -0.14990     0.10804    -0.01205   -1.483675267   -3.058465619   -1.574790353
     1      79    -0.17488     0.12605    -0.01405   -1.469244064   -3.035932343   -1.566688280
     1      79    -0.19986     0.14405    -0.01606   -1.501301798   -3.023542109   -1.522240311
     1      79    -0.22485     0.16206    -0.01807   -1.530935585   -3.094588794   -1.563653209
     1      79    -0.24983     0.18007    -0.02008   -1.530807387   -3.136532008   -1.605724621
     1      79    -0.27481     0.19808    -0.02208   -1.528132934   -3.140564934   -1.612432000
     1      79    -0.27481    -0.02017     0.06369   -1.418408299   -2.979157299   -1.560749000
     1      79    -0.24046    -0.01765     0.05573   -1.424209324   -2.979448526   -1.555239202
     1      79    -0.20611    -0.01513     0.04777   -1.440515725   -2.975034198   -1.534518474
     1      79    -0.17176    -0.01261     0.03981   -1.468165361   -2.997038226   -1.528872865
     1      79    -0.13741    -0.01009     0.03184   -1.507790027   -3.042457171   -1.534667143
     1      79    -0.10306    -0.00756     0.02388   -1.554484055   -3.084682771   -1.530198716
     1      79    -0.06870    -0.00504     0.01592   -1.600849227   -3.130444552   -1.529595325
     1      79    -0.03435    -0.00252     0.00796   -1.640020827   -3.182071135   -1.542050307
     1      79     0.00000     0.00000     0.00000   -1.659351289   -3.234743289   -1.575392000
     1      79     0.00000     0.02728    -0.01072   -1.658164074   -3.214029356   -1.555865282
     1      79     0.00000     0.05456    -0.02144   -1.642953444   -3.165449171   -1.522495727
     1      79     0.00000     0.08184    -0.03216   -1.618788241   -3.134934035   -1.516145794
     1      79     0.00000     0.10912    -0.04289   -1.589834019   -3.108812738   -1.518978719
     1      79     0.00000     0.13640    -0.05361   -1.558451011   -3.081060023   -1.522609012
     1      79     0.00000     0.16369    -0.06433   -1.528739906   -3.071916327   -1.543176421
     1      79     0.00000     0.19097    -0.07505   -1.506402846   -3.069423655   -1.563020809
     1      79     0.00000     0.21825    -0.08577   -1.497925374   -3.067099374   -1.569174000
     1      80     0.00000     0.00000     0.00000   -1.576002037   -2.974944037   -1.398942000
     1      80     0.00000     0.00000    -0.01917   -1.575174616   -2.975162115   -1.399987499
     1      80     0.00000     0.00000    -0.03833   -1.572686889   -2.981354671   -1.408667782
     1      80     0.00000     0.00000    -0.05750   -1.560860556   -3.049718590   -1.488858034
     1      80     0.00000     0.00000    -0.07667   -1.540145998   -3.063089314   -1.522943316
     1      80     0.00000     0.00000    -0.09584   -1.533118118   -3.091037967   -1.557919849
     1      80     0.00000     0.00000    -0.11500   -1.535798240   -3.144368240   -1.608570000
     1      80     0.00000    -0.21825    -0.02923   -1.303281869   -2.783792869   -1.480511000
     1      80     0.00000    -0.19097    -0.02558   -1.315420533   -2.786032968   -1.470612436
     1      80     0.00000    -0.16369    -0.02192   -1.353727036   -2.782302743   -1.428575707
     1      80     0.00000    -0.13640    -0.01827   -1.408941842   -2.808206877   -1.399265035
     1      80     0.00000    -0.10912    -0.01462   -1.464674045   -2.859966045   -1.395292000
     1      80     0.00000    -0.08184    -0.01096   -1.511951688   -2.909698342   -1.397746654
     1      80     0.00000    -0.05456    -0.00731   -1.546955670   -2.949333691   -1.402378021
     1      80     0.00000    -0.02728    -0.00365   -1.568515186   -2.969083259   -1.400568073
     1      80     0.00000     0.00000     0.00000   -1.576002037   -2.974944037   -1.398942000
     1      80    -0.03435    -0.00252    -0.00641   -1.548691234   -2.958446379   -1.409755145
     1      80    -0.06870    -0.00504    -0.01283   -1.482021264   -2.966673363   -1.484652099
     1      80    -0.10306    -0.00756    -0.01924   -1.428898950   -2.958259556   -1.529360605
     1      80    -0.13741    -0.01009    -0.02566   -1.385102895   -2.914097895   -1.528995000
     1      80    -0.17176    -0.01261    -0.03207   -1.352468394   -2.879479522   -1.527011128
