     1      35     0.24286     0.03761     0.18057   -4.653072972   -7.071632478   -2.418559507
     1      35     0.24286     0.07523     0.18057   -4.696036672   -7.126801071   -2.430764399
     1      35     0.24286     0.11284     0.18057   -4.743789521   -7.179528521   -2.435739000
     1      35     0.24286     0.15046     0.18057   -4.783787973   -7.222579375   -2.438791403
     1      35     0.24286     0.18807     0.18057   -4.809407562   -7.258898829   -2.449491267
     1      35     0.24286     0.22568     0.18057   -4.818199200   -7.270626200   -2.452427000
     1      35     0.20239     0.22568     0.18057   -4.810481789   -7.260166420   -2.449684631
     1      35     0.16191     0.22568     0.18057   -4.788123471   -7.229187153   -2.441063682
     1      35     0.12143     0.22568     0.18057   -4.754320055   -7.193419055   -2.439099000
     1      35     0.08096     0.22568     0.18057   -4.715644735   -7.150396522   -2.434751787
     1      35     0.04048     0.22568     0.18057   -4.683314610   -7.111771026   -2.428456417
     1      35     0.00000     0.22568     0.18057   -4.670316567   -7.101295567   -2.430979000
     1      35     0.00000     0.18807     0.18057   -4.657212409   -7.084345934   -2.427133525
     1      35     0.00000     0.15046     0.18057   -4.644029550   -7.066061109   -2.422031559
     1      35     0.00000     0.11284     0.18057   -4.631974583   -7.054946583   -2.422972000
     1      35     0.00000     0.07523     0.18057   -4.620964334   -7.039190157   -2.418225823
     1      35     0.00000     0.03761     0.18057   -4.612010638   -7.019605425   -2.407594787
     1      35     0.00000     0.00000     0.18057   -4.608296352   -7.014577352   -2.406281000
     1      35     0.24286     0.00000     0.00000   -4.651876643   -7.084457643   -2.432581000
     1      35     0.24286     0.00000     0.03009   -4.646929531   -7.078348499   -2.431418968
     1      35     0.24286     0.00000     0.06019   -4.633847293   -7.061655743   -2.427808450
     1      35     0.24286     0.00000     0.09028   -4.618001101   -7.045772101   -2.427771000
     1      35     0.24286     0.00000     0.12038   -4.608699097   -7.032162643   -2.423463547
     1      35     0.24286     0.00000     0.15047   -4.614612627   -7.032825315   -2.418212688
     1      35     0.24286     0.00000     0.18057   -4.634619296   -7.053462296   -2.418843000
     1      35     0.00000     0.22568     0.00000   -4.500223484   -6.900513484   -2.400290000
     1      35     0.00000     0.22568     0.03009   -4.488841223   -6.888171561   -2.399330339
     1      35     0.00000     0.22568     0.06019   -4.505555588   -6.915106612   -2.409551024
     1      35     0.00000     0.22568     0.09028   -4.549266313   -6.963042313   -2.413776000
     1      35     0.00000     0.22568     0.12038   -4.594122759   -7.010615436   -2.416492677
     1      35     0.00000     0.22568     0.15047   -4.635450440   -7.062996958   -2.427546518
     1      35     0.00000     0.22568     0.18057   -4.670316567   -7.101295567   -2.430979000
     1      35     0.24286     0.22568     0.00000   -4.621848000   -7.031673000   -2.409825000
     1      35     0.24286     0.22568     0.03009   -4.650884399   -7.063996120   -2.413111721
     1      35     0.24286     0.22568     0.06019   -4.703306826   -7.134148612   -2.430841785
     1      35     0.24286     0.22568     0.09028   -4.751746679   -7.187127679   -2.435381000
     1      35     0.24286     0.22568     0.12038   -4.788365391   -7.227403163   -2.439037771
     1      35     0.24286     0.22568     0.15047   -4.810762234   -7.260516242   -2.449754007
     1      35     0.24286     0.22568     0.18057   -4.818199200   -7.270626200   -2.452427000
     1      36     0.00000     0.00000     0.00000   -4.393976118   -6.776511118   -2.382535000
     1      36     0.04048     0.00000     0.00000   -4.393481716   -6.788151474   -2.394669758
     1      36     0.08096     0.00000     0.00000   -4.429374412   -6.830888285   -2.401513874
     1      36     0.12143     0.00000     0.00000   -4.484638004   -6.890035004   -2.405397000
     1      36     0.16191     0.00000     0.00000   -4.550116795   -6.959516434   -2.409399639
     1      36     0.20239     0.00000     0.00000   -4.617677537   -7.042249218   -2.424571680
     1      36     0.24286     0.00000     0.00000   -4.651876643   -7.084457643   -2.432581000
     1      36     0.24286     0.03761     0.00000   -4.654025714   -7.081281023   -2.427255309
     1      36     0.24286     0.07523     0.00000   -4.647805447   -7.066465144   -2.418659697
     1      36     0.24286     0.11284     0.00000   -4.620221029   -7.035910029   -2.415689000
     1      36     0.24286     0.15046     0.00000   -4.582937218   -6.995268475   -2.412331257
     1      36     0.24286     0.18807     0.00000   -4.579614081   -6.985772361   -2.406158279
     1      36     0.24286     0.22568     0.00000   -4.621848000   -7.031673000   -2.409825000
     1      36     0.20239     0.22568     0.00000   -4.617347272   -7.025180254   -2.407832983
     1      36     0.16191     0.22568     0.00000   -4.602321342   -7.003579604   -2.401258262
     1      36     0.12143     0.22568     0.00000   -4.575788250   -6.975405250   -2.399617000
     1      36     0.08096     0.22568     0.00000   -4.542396171   -6.938673758   -2.396277587
     1      36     0.04048     0.22568     0.00000   -4.512548239   -6.907686318   -2.395138079
     1      36     0.00000     0.22568     0.00000   -4.500223484   -6.900513484   -2.400290000
     1      36     0.00000     0.18807     0.00000   -4.515531657   -6.917580575   -2.402048918
     1      36     0.00000     0.15046     0.00000   -4.526055824   -6.924944320   -2.398888496
     1      36     0.00000     0.11284     0.00000   -4.484021241   -6.876850241   -2.392829000
     1      36     0.00000     0.07523     0.00000   -4.438069736   -6.827946864   -2.389877129
     1      36     0.00000     0.03761     0.00000   -4.405614908   -6.788530208   -2.382915300
     1      36     0.00000     0.00000     0.00000   -4.393976118   -6.776511118   -2.382535000
     1      36     0.00000     0.00000     0.03009   -4.395607846   -6.779563872   -2.383956027
     1      36     0.00000     0.00000     0.06019   -4.406579740   -6.793825977   -2.387246237
     1      36     0.00000     0.00000     0.09028   -4.453695839   -6.841882839   -2.388187000
     1      36     0.00000     0.00000     0.12038   -4.518643095   -6.911678659   -2.393035564
     1      36     0.00000     0.00000     0.15047   -4.590922399   -7.003430720   -2.412508321
     1      36     0.00000     0.00000     0.18057   -4.608296352   -7.014577352   -2.406281000
     1      36     0.04048     0.00000     0.18057   -4.613744294   -7.021197799   -2.407453506
     1      36     0.08096     0.00000     0.18057   -4.615845966   -7.027014030   -2.411168064
     1      36     0.12143     0.00000     0.18057   -4.604235600   -7.015788600   -2.411553000
     1      36     0.16191     0.00000     0.18057   -4.604811825   -7.013803760   -2.408991935
     1      36     0.20239     0.00000     0.18057   -4.617594561   -7.032002697   -2.414408136
     1      36     0.24286     0.00000     0.18057   -4.634619296   -7.053462296   -2.418843000
     1      36     0.24286     0.03761     0.18057   -4.653072972   -7.071632478   -2.418559507
     1      36     0.24286     0.07523     0.18057   -4.696036672   -7.126801071   -2.430764399
     1      36     0.24286     0.11284     0.18057   -4.743789521   -7.179528521   -2.435739000
     1      36     0.24286     0.15046     0.18057   -4.783787973   -7.222579375   -2.438791403
     1      36     0.24286     0.18807     0.18057   -4.809407562   -7.258898829   -2.449491267
     1      36     0.24286     0.22568     0.18057   -4.818199200   -7.270626200   -2.452427000
     1      36     0.20239     0.22568     0.18057   -4.810481789   -7.260166420   -2.449684631
     1      36     0.16191     0.22568     0.18057   -4.788123471   -7.229187153   -2.441063682
     1      36     0.12143     0.22568     0.18057   -4.754320055   -7.193419055   -2.439099000
     1      36     0.08096     0.22568     0.18057   -4.715644735   -7.150396522   -2.434751787
     1      36     0.04048     0.22568     0.18057   -4.683314610   -7.111771026   -2.428456417
     1      36     0.00000     0.22568     0.18057   -4.670316567   -7.101295567   -2.430979000
     1      36     0.00000     0.18807     0.18057   -4.657212409   -7.084345934   -2.427133525
     1      36     0.00000     0.15046     0.18057   -4.644029550   -7.066061109   -2.422031559
     1      36     0.00000     0.11284     0.18057   -4.631974583   -7.054946583   -2.422972000
     1      36     0.00000     0.07523     0.18057   -4.620964334   -7.039190157   -2.418225823
     1      36     0.00000     0.03761     0.18057   -4.612010638   -7.019605425   -2.407594787
     1      36     0.00000     0.00000     0.18057   -4.608296352   -7.014577352   -2.406281000
     1      36     0.24286     0.00000     0.00000   -4.651876643   -7.084457643   -2.432581000
     1      36     0.24286     0.00000     0.03009   -4.646929531   -7.078348499   -2.431418968
     1      36     0.24286     0.00000     0.06019   -4.633847293   -7.061655743   -2.427808450
     1      36     0.24286     0.00000     0.09028   -4.618001101   -7.045772101   -2.427771000
     1      36     0.24286     0.00000     0.12038   -4.608699097   -7.032162643   -2.423463547
     1      36     0.24286     0.00000     0.15047   -4.614612627   -7.032825315   -2.418212688
     1      36     0.24286     0.00000     0.18057   -4.634619296   -7.053462296   -2.418843000
     1      36     0.00000     0.22568     0.00000   -4.500223484   -6.900513484   -2.400290000
     1      36     0.00000     0.22568     0.03009   -4.488841223   -6.888171561   -2.399330339
     1      36     0.00000     0.22568     0.06019   -4.505555588   -6.915106612   -2.409551024
     1      36     0.00000     0.22568     0.09028   -4.549266313   -6.963042313   -2.413776000
     1      36     0.00000     0.22568     0.12038   -4.594122759   -7.010615436   -2.416492677
     1      36     0.00000     0.22568     0.15047   -4.635450440   -7.062996958   -2.427546518
     1      36     0.00000     0.22568     0.18057   -4.670316567   -7.101295567   -2.430979000
     1      36     0.24286     0.22568     0.00000   -4.621848000   -7.031673000   -2.409825000
     1      36     0.24286     0.22568     0.03009   -4.650884399   -7.063996120   -2.413111721
     1      36     0.24286     0.22568     0.06019   -4.703306826   -7.134148612   -2.430841785
     1      36     0.24286     0.22568     0.09028   -4.751746679   -7.187127679   -2.435381000
     1      36     0.24286     0.22568     0.12038   -4.788365391   -7.227403163   -2.439037771
     1      36     0.24286     0.22568     0.15047   -4.810762234   -7.260516242   -2.449754007
     1      36     0.24286     0.22568     0.18057   -4.818199200   -7.270626200   -2.452427000
     1      37     0.00000     0.00000     0.00000   -4.381703250   -6.776961250   -2.395258000
     1      37     0.04048     0.00000     0.00000   -4.389668696   -6.771384598   -2.381715902
     1      37     0.08096     0.00000     0.00000   -4.377106012   -6.755366225   -2.378260213
     1      37     0.12143     0.00000     0.00000   -4.358327221   -6.735598221   -2.377271000
     1      37     0.16191     0.00000     0.00000   -4.336410495   -6.711492911   -2.375082417
     1      37     0.20239     0.00000     0.00000   -4.314184736   -6.683837879   -2.369653143
     1      37     0.24286     0.00000     0.00000   -4.292074926   -6.660694926   -2.368620000
     1      37     0.24286     0.03761     0.00000   -4.326729002   -6.694058917   -2.367329916
     1      37     0.24286     0.07523     0.00000   -4.379897124   -6.755734790   -2.375837666
     1      37     0.24286     0.11284     0.00000   -4.441284389   -6.820971389   -2.379687000
     1      37     0.24286     0.15046     0.00000   -4.500680197   -6.886249436   -2.385569240
     1      37     0.24286     0.18807     0.00000   -4.512024703   -6.909579570   -2.397554868
     1      37     0.24286     0.22568     0.00000   -4.462152669   -6.856838669   -2.394686000
