# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     707    -0.08623    -0.04989     0.11558    0.096669125   -0.759819687   -0.856488812
     1     707    -0.06898    -0.03992     0.09247    0.094279542   -0.761887727   -0.856167269
     1     707    -0.05174    -0.02994     0.06935    0.091010663   -0.764452352   -0.855463014
     1     707    -0.03449    -0.01996     0.04623    0.084467240   -0.767545911   -0.852013151
     1     707    -0.01725    -0.00998     0.02312    0.076680243   -0.788382744   -0.865062987
     1     707     0.00000     0.00000     0.00000    0.078164412   -0.835443588   -0.913608000
     1     707     0.00000    -0.00998     0.02312    0.075810726   -0.835606082   -0.911416808
     1     707     0.00000    -0.01996     0.04623    0.081483659   -0.761139385   -0.842623044
     1     707     0.00000    -0.02994     0.06935    0.090236051   -0.755322509   -0.845558560
     1     707     0.00000    -0.03992     0.09247    0.094933252   -0.764143063   -0.859076315
     1     707     0.00000    -0.04989     0.11558    0.094977166   -0.771647957   -0.866625122
     1     707     0.00000    -0.05987     0.13870    0.095388813   -0.765856862   -0.861245675
     1     707    -0.01725    -0.04989     0.13870    0.096311524   -0.751778114   -0.848089638
     1     707    -0.03449    -0.03992     0.13870    0.092745333   -0.765449296   -0.858194629
     1     707    -0.05174    -0.02994     0.13870    0.091111820   -0.764750935   -0.855862755
     1     707    -0.06898    -0.01996     0.13870    0.093370886   -0.766490757   -0.859861643
     1     707    -0.08623    -0.00998     0.13870    0.098024079   -0.757545930   -0.855570009
     1     707    -0.10347     0.00000     0.13870    0.095266767   -0.758678233   -0.853945000
     1     707    -0.08623     0.00000     0.11558    0.094587351   -0.761815282   -0.856402634
     1     707    -0.06898     0.00000     0.09247    0.086824335   -0.770659592   -0.857483927
     1     707    -0.05174     0.00000     0.06935    0.080910338   -0.756057135   -0.836967473
     1     707    -0.03449     0.00000     0.04623    0.076516810   -0.795929431   -0.872446242
     1     707    -0.01725     0.00000     0.02312    0.076922595   -0.828186755   -0.905109350
     1     707     0.00000     0.00000     0.00000    0.078164412   -0.835443588   -0.913608000
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     707     0.10347    -0.05987     0.00000    0.087723441   -0.776464821   -0.864188262
     1     708     0.00000     0.00000     0.00000    0.099688407   -0.787991593   -0.887680000
     1     708     0.01725     0.00000     0.00000    0.103702231   -0.783274229   -0.886976460
     1     708     0.03449     0.00000     0.00000    0.109569307   -0.745979520   -0.855548827
     1     708     0.05174     0.00000     0.00000    0.103363160   -0.750088700   -0.853451860
     1     708     0.06898     0.00000     0.00000    0.101688144   -0.750460378   -0.852148522
     1     708     0.08623     0.00000     0.00000    0.099790880   -0.754786783   -0.854577662
     1     708     0.10347     0.00000     0.00000    0.091828087   -0.763649913   -0.855478000
     1     708     0.08623     0.00998     0.00000    0.099633729   -0.755112216   -0.854745945
     1     708     0.06898     0.01996     0.00000    0.102468317   -0.749899369   -0.852367686
     1     708     0.05174     0.02994     0.00000    0.103222748   -0.746983949   -0.850206697
     1     708     0.03449     0.03992     0.00000    0.101925486   -0.741210377   -0.843135863
     1     708     0.01725     0.04989     0.00000    0.101003884   -0.735595280   -0.836599165
     1     708     0.00000     0.05987     0.00000    0.099539603   -0.761299092   -0.860838695
     1     708     0.00000     0.04989     0.00000    0.103049885   -0.758388778   -0.861438663
     1     708     0.00000     0.03992     0.00000    0.098609805   -0.758176561   -0.856786366
     1     708     0.00000     0.02994     0.00000    0.096038414   -0.790552117   -0.886590531
     1     708     0.00000     0.01996     0.00000    0.097846894   -0.789332115   -0.887179008
     1     708     0.00000     0.00998     0.00000    0.099199156   -0.788349761   -0.887548917
     1     708     0.00000     0.00000     0.00000    0.099688407   -0.787991593   -0.887680000
     1     708     0.00000     0.00000     0.02312    0.099275519   -0.786241473   -0.885516992
     1     708     0.00000     0.00000     0.04623    0.099186415   -0.777446521   -0.876632936
     1     708     0.00000     0.00000     0.06935    0.101608639   -0.765302489   -0.866911128
     1     708     0.00000     0.00000     0.09247    0.107611653   -0.756428024   -0.864039677
     1     708     0.00000     0.00000     0.11558    0.108056522   -0.729414826   -0.837471348
     1     708     0.00000     0.00000     0.13870    0.097346716   -0.739828284   -0.837175000
     1     708    -0.01725    -0.00998     0.13870    0.097179477   -0.742055556   -0.839235033
     1     708    -0.03449    -0.01996     0.13870    0.098087083   -0.749787488   -0.847874571
     1     708    -0.05174    -0.02994     0.13870    0.101061070   -0.757982381   -0.859043451
     1     708    -0.06898    -0.03992     0.13870    0.100921217   -0.762350189   -0.863271406
     1     708    -0.08623    -0.04989     0.13870    0.100008482   -0.763377992   -0.863386474
     1     708    -0.10347    -0.05987     0.13870    0.100317327   -0.760062836   -0.860380163
     1     708    -0.08623    -0.04989     0.11558    0.099983033   -0.756939739   -0.856922773
     1     708    -0.06898    -0.03992     0.09247    0.102206901   -0.758546070   -0.860752970
     1     708    -0.05174    -0.02994     0.06935    0.102736287   -0.751379240   -0.854115527
     1     708    -0.03449    -0.01996     0.04623    0.105109358   -0.763496435   -0.868605793
     1     708    -0.01725    -0.00998     0.02312    0.102267779   -0.782579390   -0.884847170
     1     708     0.00000     0.00000     0.00000    0.099688407   -0.787991593   -0.887680000
     1     708     0.00000    -0.00998     0.02312    0.098857063   -0.787178607   -0.886035670
     1     708     0.00000    -0.01996     0.04623    0.097908135   -0.785062745   -0.882970880
     1     708     0.00000    -0.02994     0.06935    0.098304114   -0.777299367   -0.875603481
     1     708     0.00000    -0.03992     0.09247    0.100438130   -0.767590346   -0.868028476
     1     708     0.00000    -0.04989     0.11558    0.103645407   -0.761392678   -0.865038086
     1     708     0.00000    -0.05987     0.13870    0.095409287   -0.765920291   -0.861329578
     1     708    -0.01725    -0.04989     0.13870    0.098549835   -0.761904395   -0.860454231
     1     708    -0.03449    -0.03992     0.13870    0.100844421   -0.759670764   -0.860515185
     1     708    -0.05174    -0.02994     0.13870    0.101061070   -0.757982381   -0.859043451
     1     708    -0.06898    -0.01996     0.13870    0.101474940   -0.756841576   -0.858316516
     1     708    -0.08623    -0.00998     0.13870    0.100151244   -0.754871011   -0.855022255
     1     708    -0.10347     0.00000     0.13870    0.095270669   -0.758675331   -0.853946000
     1     708    -0.08623     0.00000     0.11558    0.104653264   -0.756754608   -0.861407872
     1     708    -0.06898     0.00000     0.09247    0.101862793   -0.762691673   -0.864554465
     1     708    -0.05174     0.00000     0.06935    0.101185018   -0.761303504   -0.862488522
     1     708    -0.03449     0.00000     0.04623    0.104513564   -0.762513880   -0.867027445
     1     708    -0.01725     0.00000     0.02312    0.102683077   -0.781575829   -0.884258907
     1     708     0.00000     0.00000     0.00000    0.099688407   -0.787991593   -0.887680000
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     708     0.10347    -0.05987     0.00000    0.087768447   -0.776371238   -0.864139684
     1     709     0.00000     0.00000     0.00000    0.106399403   -0.731156597   -0.837556000
     1     709     0.01725     0.00000     0.00000    0.109813490   -0.733501418   -0.843314909
     1     709     0.03449     0.00000     0.00000    0.113261335   -0.762190116   -0.875451451
     1     709     0.05174     0.00000     0.00000    0.118953689   -0.742687803   -0.861641491
     1     709     0.06898     0.00000     0.00000    0.117119808   -0.744767426   -0.861887234
     1     709     0.08623     0.00000     0.00000    0.115116088   -0.748303461   -0.863419549
     1     709     0.10347     0.00000     0.00000    0.115785833   -0.748145167   -0.863931000
     1     709     0.08623     0.00998     0.00000    0.115110928   -0.748330865   -0.863441793
     1     709     0.06898     0.01996     0.00000    0.116118871   -0.746335518   -0.862454390
     1     709     0.05174     0.02994     0.00000    0.114872466   -0.738444906   -0.853317372
     1     709     0.03449     0.03992     0.00000    0.108127852   -0.753785378   -0.861913230
     1     709     0.01725     0.04989     0.00000    0.106562231   -0.758154134   -0.864716365
     1     709     0.00000     0.05987     0.00000    0.104997749   -0.750476897   -0.855474646
