# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      62     0.00000     0.00000     0.00000   -2.290172015   -3.879224015   -1.589052000
     1      62    -0.02045     0.00000     0.03459   -2.303622381   -3.898162246   -1.594539864
     1      62    -0.04090     0.00000     0.06918   -2.334614116   -3.964196399   -1.629582283
     1      62    -0.06135     0.00000     0.10378   -2.374885399   -4.018270885   -1.643385486
     1      62    -0.08180     0.00000     0.13837   -2.400842333   -4.118341622   -1.717499289
     1      62    -0.10225     0.00000     0.17296   -2.409993647   -4.208112826   -1.798119179
     1      62    -0.12270     0.00000     0.20755   -2.411610454   -4.211641454   -1.800031000
     1      62    -0.12270     0.04991     0.20755   -2.412206003   -4.218000328   -1.805794326
     1      62    -0.12270     0.09983     0.20755   -2.410205496   -4.249323370   -1.839117874
     1      62    -0.12270     0.14974     0.20755   -2.404292537   -4.261037537   -1.856745000
     1      62    -0.12270     0.19966     0.20755   -2.401192322   -4.243932493   -1.842740171
     1      62    -0.12270     0.24957     0.20755   -2.399310031   -4.236304164   -1.836994133
     1      62    -0.12270     0.29949     0.20755   -2.397938929   -4.239065929   -1.841127000
     1      62    -0.10225     0.29949     0.17296   -2.394347705   -4.229811430   -1.835463724
     1      62    -0.08180     0.29949     0.13837   -2.384170737   -4.207875485   -1.823704748
     1      62    -0.06135     0.29949     0.10378   -2.418253483   -4.240303921   -1.822050438
     1      62    -0.04090     0.29949     0.06918   -2.459242853   -4.275766589   -1.816523737
     1      62    -0.02045     0.29949     0.03459   -2.459509041   -4.259936718   -1.800427678
     1      62     0.00000     0.29949     0.00000   -2.443833656   -4.237679656   -1.793846000
     1      62    -0.02045     0.29949    -0.00136   -2.460379899   -4.258061638   -1.797681738
     1      62    -0.04090     0.29949    -0.00271   -2.489968036   -4.290061888   -1.800093852
     1      62    -0.06135     0.29949    -0.00407   -2.512224026   -4.309102502   -1.796878476
     1      62    -0.08180     0.29949    -0.00543   -2.520562672   -4.312240883   -1.791678211
     1      62    -0.10225     0.29949    -0.00678   -2.517769968   -4.308006332   -1.790236364
     1      62    -0.12270     0.29949    -0.00814   -2.514362482   -4.304894482   -1.790532000
     1      62    -0.12270     0.24957    -0.00814   -2.446450592   -4.247734379   -1.801283787
     1      62    -0.12270     0.19966    -0.00814   -2.417685500   -4.269444745   -1.851759245
     1      62    -0.12270     0.14974    -0.00814   -2.405788114   -4.038992114   -1.633204000
     1      62    -0.12270     0.09983    -0.00814   -2.323504909   -3.953775261   -1.630270352
     1      62    -0.12270     0.04991    -0.00814   -2.266049242   -3.873937401   -1.607888159
     1      62    -0.12270     0.00000    -0.00814   -2.245595497   -3.846072497   -1.600477000
     1      62    -0.10225     0.00000    -0.00678   -2.248485407   -3.848960367   -1.600474960
     1      62    -0.08180     0.00000    -0.00543   -2.256285669   -3.856463276   -1.600177607
     1      62    -0.06135     0.00000    -0.00407   -2.267212438   -3.865194014   -1.597981576
     1      62    -0.04090     0.00000    -0.00271   -2.278508767   -3.871962395   -1.593453628
     1      62    -0.02045     0.00000    -0.00136   -2.287037881   -3.876838783   -1.589800902
     1      62     0.00000     0.00000     0.00000   -2.290172015   -3.879224015   -1.589052000
     1      63     0.00000     0.00000     0.00000   -2.063167801   -3.928496801   -1.865329000
     1      63     0.00000     0.04991     0.00000   -2.070609532   -3.920978922   -1.850369390
     1      63     0.00000     0.09983     0.00000   -2.160633009   -3.923839128   -1.763206119
     1      63     0.00000     0.14974     0.00000   -2.255392420   -4.029861420   -1.774469000
     1      63     0.00000     0.19966     0.00000   -2.306408317   -4.094976803   -1.788568486
     1      63     0.00000     0.24957     0.00000   -2.316703901   -4.146172603   -1.829468702
     1      63     0.00000     0.29949     0.00000   -2.310990520   -4.150170520   -1.839180000
     1      63     0.00000     0.29949     0.03595   -2.307402275   -4.139966479   -1.832564204
     1      63     0.00000     0.29949     0.07190   -2.294479886   -4.106625560   -1.812145674
     1      63     0.00000     0.29949     0.10785   -2.266618161   -4.073299161   -1.806681000
     1      63     0.00000     0.29949     0.14379   -2.223081975   -4.026659452   -1.803577477
     1      63     0.00000     0.29949     0.17974   -2.173596046   -3.992225588   -1.818629541
     1      63     0.00000     0.29949     0.21569   -2.145192728   -4.018573728   -1.873381000
     1      63     0.00000     0.24957     0.21569   -2.161941871   -3.984326917   -1.822385046
     1      63     0.00000     0.19966     0.21569   -2.182306200   -3.974595515   -1.792289315
     1      63     0.00000     0.14974     0.21569   -2.195228143   -3.984784143   -1.789556000
     1      63     0.00000     0.09983     0.21569   -2.204135385   -3.993875284   -1.789739898
     1      63     0.00000     0.04991     0.21569   -2.210360073   -3.995548574   -1.785188500
     1      63     0.00000     0.00000     0.21569   -2.212658592   -3.994565592   -1.781907000
     1      63     0.00000     0.00000     0.17974   -2.219937277   -4.000861077   -1.780923799
     1      63     0.00000     0.00000     0.14379   -2.212469319   -3.988047568   -1.775578249
     1      63     0.00000     0.00000     0.10785   -2.189701007   -3.963247007   -1.773546000
     1      63     0.00000     0.00000     0.07190   -2.151950440   -3.921174130   -1.769223690
     1      63     0.00000     0.00000     0.03595   -2.102601055   -3.878653839   -1.776052784
     1      63     0.00000     0.00000     0.00000   -2.063167801   -3.928496801   -1.865329000
     1      63    -0.02045     0.00000     0.03459   -2.087124138   -3.863098514   -1.775974376
     1      63    -0.04090     0.00000     0.06918   -2.132481954   -3.873365695   -1.740883742
     1      63    -0.06135     0.00000     0.10378   -2.183127855   -3.930525098   -1.747397243
     1      63    -0.08180     0.00000     0.13837   -2.228818213   -3.979086048   -1.750267836
     1      63    -0.10225     0.00000     0.17296   -2.253480950   -4.011623552   -1.758142602
     1      63    -0.12270     0.00000     0.20755   -2.237366994   -3.993108994   -1.755742000
     1      63    -0.12270     0.04991     0.20755   -2.243089641   -3.998040806   -1.754951165
     1      63    -0.12270     0.09983     0.20755   -2.255474309   -4.008906283   -1.753431973
     1      63    -0.12270     0.14974     0.20755   -2.260288103   -4.010799103   -1.750511000
     1      63    -0.12270     0.19966     0.20755   -2.239035094   -3.990529543   -1.751494449
     1      63    -0.12270     0.24957     0.20755   -2.187683670   -3.922347828   -1.734664158
     1      63    -0.12270     0.29949     0.20755   -2.118780534   -3.717686534   -1.598906000
     1      63    -0.10225     0.29949     0.17296   -2.198191987   -3.939872863   -1.741680877
     1      63    -0.08180     0.29949     0.13837   -2.264728777   -4.050641310   -1.785912532
     1      63    -0.06135     0.29949     0.10378   -2.263540770   -4.071361529   -1.807820759
     1      63    -0.04090     0.29949     0.06918   -2.252633657   -4.066215429   -1.813581772
     1      63    -0.02045     0.29949     0.03459   -2.282266731   -4.113970916   -1.831704185
     1      63     0.00000     0.29949     0.00000   -2.310990520   -4.150170520   -1.839180000
     1      63    -0.02045     0.29949    -0.00136   -2.295626615   -4.131148828   -1.835522213
     1      63    -0.04090     0.29949    -0.00271   -2.271329109   -4.103121747   -1.831792638
     1      63    -0.06135     0.29949    -0.00407   -2.262261591   -4.094400432   -1.832138841
     1      63    -0.08180     0.29949    -0.00543   -2.273199581   -4.111505741   -1.838306161
     1      63    -0.10225     0.29949    -0.00678   -2.292502733   -4.137349616   -1.844846883
     1      63    -0.12270     0.29949    -0.00814   -2.302157107   -4.148898107   -1.846741000
     1      63    -0.12270     0.24957    -0.00814   -2.314629167   -4.153718411   -1.839089244
     1      63    -0.12270     0.19966    -0.00814   -2.260469646   -4.058146064   -1.797676418
     1      63    -0.12270     0.14974    -0.00814   -2.186325924   -3.956624924   -1.770299000
     1      63    -0.12270     0.09983    -0.00814   -2.141185513   -3.899382678   -1.758197165
     1      63    -0.12270     0.04991    -0.00814   -2.104092569   -3.773393122   -1.669300553
     1      63    -0.12270     0.00000    -0.00814   -2.088706420   -3.709754420   -1.621048000
     1      63    -0.10225     0.00000    -0.00678   -2.087569906   -3.715387410   -1.627817504
     1      63    -0.08180     0.00000    -0.00543   -2.084198153   -3.737867272   -1.653669119
     1      63    -0.06135     0.00000    -0.00407   -2.078849430   -3.782136154   -1.703286723
     1      63    -0.04090     0.00000    -0.00271   -2.072066316   -3.843613117   -1.771546801
     1      63    -0.02045     0.00000    -0.00136   -2.065796211   -3.902963936   -1.837167725
     1      63     0.00000     0.00000     0.00000   -2.063167801   -3.928496801   -1.865329000
     1      64     0.00000     0.00000     0.00000   -2.007069037   -3.596724037   -1.589655000
     1      64     0.00000     0.04991     0.00000   -2.062278540   -3.750857522   -1.688578982
     1      64     0.00000     0.09983     0.00000   -2.097603307   -3.920646948   -1.823043641
     1      64     0.00000     0.14974     0.00000   -2.156726141   -3.984067141   -1.827341000
     1      64     0.00000     0.19966     0.00000   -2.238412616   -4.064065937   -1.825653321
     1      64     0.00000     0.24957     0.00000   -2.293603437   -4.132514829   -1.838911392
     1      64     0.00000     0.29949     0.00000   -2.310990520   -4.150170520   -1.839180000
     1      64     0.00000     0.29949     0.03595   -2.307402274   -4.139966479   -1.832564204
     1      64     0.00000     0.29949     0.07190   -2.294479885   -4.106625560   -1.812145674
     1      64     0.00000     0.29949     0.10785   -2.266618161   -4.073299161   -1.806681000
     1      64     0.00000     0.29949     0.14379   -2.223081975   -4.026659452   -1.803577477
     1      64     0.00000     0.29949     0.17974   -2.173596046   -3.992225587   -1.818629541
     1      64     0.00000     0.29949     0.21569   -2.145192728   -4.018573728   -1.873381000
     1      64     0.00000     0.24957     0.21569   -2.161941871   -3.984326916   -1.822385046
     1      64     0.00000     0.19966     0.21569   -2.182306200   -3.974595515   -1.792289315
     1      64     0.00000     0.14974     0.21569   -2.195228143   -3.984784143   -1.789556000
     1      64     0.00000     0.09983     0.21569   -2.204135385   -3.993875284   -1.789739898
     1      64     0.00000     0.04991     0.21569   -2.210360073   -3.995548574   -1.785188500
     1      64     0.00000     0.00000     0.21569   -2.212658591   -3.994565591   -1.781907000
     1      64     0.00000     0.00000     0.17974   -2.188498290   -3.974295771   -1.785797480
     1      64     0.00000     0.00000     0.14379   -2.145500112   -3.944757864   -1.799257752
     1      64     0.00000     0.00000     0.10785   -2.086747372   -3.891166372   -1.804419000
     1      64     0.00000     0.00000     0.07190   -2.022205253   -3.820238657   -1.798033405
     1      64     0.00000     0.00000     0.03595   -1.966568912   -3.802066594   -1.835497682
     1      64     0.00000     0.00000     0.00000   -2.007069037   -3.596724037   -1.589655000
     1      64    -0.02045     0.00000     0.03459   -1.983977803   -3.663800799   -1.679822996
     1      64    -0.04090     0.00000     0.06918   -2.005848582   -3.776956679   -1.771108097
     1      64    -0.06135     0.00000     0.10378   -2.066737353   -3.841712737   -1.774975384
     1      64    -0.08180     0.00000     0.13837   -2.129450893   -3.892258348   -1.762807455
     1      64    -0.10225     0.00000     0.17296   -2.189113752   -3.945257614   -1.756143862
     1      64    -0.12270     0.00000     0.20755   -2.237366994   -3.993108994   -1.755742000
     1      64    -0.12270     0.04991     0.20755   -2.243089640   -3.998040806   -1.754951165
     1      64    -0.12270     0.09983     0.20755   -2.255474309   -4.008906282   -1.753431973
     1      64    -0.12270     0.14974     0.20755   -2.260288102   -4.010799102   -1.750511000
     1      64    -0.12270     0.19966     0.20755   -2.239035094   -3.990529543   -1.751494449
     1      64    -0.12270     0.24957     0.20755   -2.187683670   -3.922347831   -1.734664161
     1      64    -0.12270     0.29949     0.20755   -2.118780534   -3.717686534   -1.598906000
     1      64    -0.10225     0.29949     0.17296   -2.198191987   -3.939872862   -1.741680876
     1      64    -0.08180     0.29949     0.13837   -2.264728777   -4.050641311   -1.785912533
     1      64    -0.06135     0.29949     0.10378   -2.263540770   -4.071361529   -1.807820759
     1      64    -0.04090     0.29949     0.06918   -2.252633657   -4.066215429   -1.813581772
     1      64    -0.02045     0.29949     0.03459   -2.282266731   -4.113970915   -1.831704185
