# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     282     0.00000     0.01176     0.00000    0.595671566   -0.305528309   -0.901199874
     1     282     0.00000     0.02351     0.00000    0.593280020   -0.307504858   -0.900784878
     1     282     0.00000     0.03527     0.00000    0.589414730   -0.310705993   -0.900120722
     1     282     0.00000     0.04703     0.00000    0.584291155   -0.314941694   -0.899232849
     1     282     0.00000     0.05879     0.00000    0.578286942   -0.319835624   -0.898122565
     1     282     0.00000     0.07054     0.00000    0.571681227   -0.315494420   -0.887175647
     1     282     0.00000     0.07054     0.03556    0.571278580   -0.316713249   -0.887991829
     1     282     0.00000     0.07054     0.07112    0.569246096   -0.317183585   -0.886429681
     1     282     0.00000     0.07054     0.10667    0.564429727   -0.321284019   -0.885713746
     1     282     0.00000     0.07054     0.14223    0.557909320   -0.335319037   -0.893228356
     1     282     0.00000     0.07054     0.17779    0.553966988   -0.346929709   -0.900896697
     1     282     0.00000     0.07054     0.21335    0.554665969   -0.346590807   -0.901256776
     1     282     0.00000     0.05879     0.21335    0.553916577   -0.346239717   -0.900156293
     1     282     0.00000     0.04703     0.21335    0.552175208   -0.347320570   -0.899495779
     1     282     0.00000     0.03527     0.21335    0.550301815   -0.348855550   -0.899157365
     1     282     0.00000     0.02351     0.21335    0.548678503   -0.350319487   -0.898997990
     1     282     0.00000     0.01176     0.21335    0.547626964   -0.351307163   -0.898934127
     1     282     0.00000     0.00000     0.21335    0.547271326   -0.351646674   -0.898918000
     1     282     0.00000     0.00000     0.17779    0.566290475   -0.336218348   -0.902508823
     1     282     0.00000     0.00000     0.14223    0.580543341   -0.327211199   -0.907754539
     1     282     0.00000     0.00000     0.10667    0.587327370   -0.321684630   -0.909012000
     1     282     0.00000     0.00000     0.07112    0.591862671   -0.316860644   -0.908723315
     1     282     0.00000     0.00000     0.03556    0.595147364   -0.309348691   -0.904496055
     1     282     0.00000     0.00000     0.00000    0.596483313   -0.304857687   -0.901341000
     1     282    -0.02460     0.00000     0.03289    0.597703014   -0.304893101   -0.902596115
     1     282    -0.04919     0.00000     0.06578    0.600284211   -0.309402454   -0.909686665
     1     282    -0.07379     0.00000     0.09866    0.598038230   -0.312280809   -0.910319039
     1     282    -0.09839     0.00000     0.13155    0.585822177   -0.320239232   -0.906061410
     1     282    -0.12299     0.00000     0.16444    0.568787563   -0.328921035   -0.897708598
     1     282    -0.14758     0.00000     0.19733    0.553992519   -0.342449481   -0.896442000
     1     282    -0.14758     0.01176     0.19733    0.554032457   -0.342256384   -0.896288841
     1     282    -0.14758     0.02351     0.19733    0.554191249   -0.341646801   -0.895838050
     1     282    -0.14758     0.03527     0.19733    0.554446188   -0.340663118   -0.895109306
     1     282    -0.14758     0.04703     0.19733    0.554660813   -0.339481325   -0.894142137
     1     282    -0.14758     0.05879     0.19733    0.554845956   -0.338151713   -0.892997669
     1     282    -0.14758     0.07054     0.19733    0.554904416   -0.336831931   -0.891736347
     1     282    -0.12299     0.07054     0.16444    0.557565396   -0.334783212   -0.892348607
     1     282    -0.09839     0.07054     0.13155    0.564756112   -0.333450655   -0.898206767
     1     282    -0.07379     0.07054     0.09866    0.572291020   -0.324967572   -0.897258591
     1     282    -0.04919     0.07054     0.06578    0.574485232   -0.324152141   -0.898637373
     1     282    -0.02460     0.07054     0.03289    0.572771380   -0.317335575   -0.890106955
     1     282     0.00000     0.07054     0.00000    0.571681227   -0.315494420   -0.887175647
     1     282    -0.02460     0.07054    -0.00267    0.573181186   -0.319284670   -0.892465856
     1     282    -0.04919     0.07054    -0.00534    0.577932060   -0.322451374   -0.900383434
     1     282    -0.07379     0.07054    -0.00801    0.585942052   -0.320360835   -0.906302886
     1     282    -0.09839     0.07054    -0.01068    0.595637283   -0.315065185   -0.910702468
     1     282    -0.12299     0.07054    -0.01335    0.603513872   -0.310275606   -0.913789478
     1     282    -0.14758     0.07054    -0.01602    0.606463403   -0.310291778   -0.916755180
     1     282    -0.14758     0.05879    -0.01602    0.607069748   -0.315887181   -0.922956929
     1     282    -0.14758     0.04703    -0.01602    0.607667293   -0.316729973   -0.924397266
     1     282    -0.14758     0.03527    -0.01602    0.608186937   -0.317192494   -0.925379432
     1     282    -0.14758     0.02351    -0.01602    0.608617496   -0.317364508   -0.925982003
     1     282    -0.14758     0.01176    -0.01602    0.608866133   -0.317430103   -0.926296235
     1     282    -0.14758     0.00000    -0.01602    0.608958343   -0.317432657   -0.926391000
     1     282    -0.12299     0.00000    -0.01335    0.614537203   -0.309494675   -0.924031877
     1     282    -0.09839     0.00000    -0.01068    0.619722852   -0.304852805   -0.924575658
     1     282    -0.07379     0.00000    -0.00801    0.597573272   -0.268097620   -0.865670892
     1     282    -0.04919     0.00000    -0.00534    0.592413840   -0.314955134   -0.907368974
     1     282    -0.02460     0.00000    -0.00267    0.595193258   -0.307538518   -0.902731775
     1     282     0.00000     0.00000     0.00000    0.596483313   -0.304857687   -0.901341000
     1     283     0.00000     0.00000     0.00000    0.620627840   -0.316448160   -0.937076000
     1     283     0.00000     0.01176     0.00000    0.621633291   -0.314597230   -0.936230520
     1     283     0.00000     0.02351     0.00000    0.624490441   -0.309500746   -0.933991186
     1     283     0.00000     0.03527     0.00000    0.628711220   -0.302267951   -0.930979171
     1     283     0.00000     0.04703     0.00000    0.633793534   -0.293886013   -0.927679546
     1     283     0.00000     0.05879     0.00000    0.639252625   -0.285102121   -0.924354746
     1     283     0.00000     0.07054     0.00000    0.644703983   -0.254379060   -0.899083043
     1     283     0.00000     0.07054     0.03556    0.643190317   -0.252525664   -0.895715981
     1     283     0.00000     0.07054     0.07112    0.637191449   -0.256235409   -0.893426858
     1     283     0.00000     0.07054     0.10667    0.622518582   -0.272416485   -0.894935067
     1     283     0.00000     0.07054     0.14223    0.599769725   -0.301344188   -0.901113913
     1     283     0.00000     0.07054     0.17779    0.577924341   -0.324509620   -0.902433961
     1     283     0.00000     0.07054     0.21335    0.567202394   -0.334329955   -0.901532348
     1     283     0.00000     0.05879     0.21335    0.568000844   -0.333575992   -0.901576835
     1     283     0.00000     0.04703     0.21335    0.569838233   -0.331569027   -0.901407259
     1     283     0.00000     0.03527     0.21335    0.571938648   -0.329188790   -0.901127437
     1     283     0.00000     0.02351     0.21335    0.573666463   -0.327196106   -0.900862569
     1     283     0.00000     0.01176     0.21335    0.574833009   -0.325847505   -0.900680514
     1     283     0.00000     0.00000     0.21335    0.575239629   -0.325376371   -0.900616000
     1     283     0.00000     0.00000     0.17779    0.578405788   -0.323971705   -0.902377493
     1     283     0.00000     0.00000     0.14223    0.596938640   -0.311617944   -0.908556584
     1     283     0.00000     0.00000     0.10667    0.618830995   -0.290922005   -0.909753000
     1     283     0.00000     0.00000     0.07112    0.625559265   -0.286416176   -0.911975441
     1     283     0.00000     0.00000     0.03556    0.622656841   -0.306386469   -0.929043310
     1     283     0.00000     0.00000     0.00000    0.620627840   -0.316448160   -0.937076000
     1     283    -0.02460     0.00000     0.03289    0.623256743   -0.312140153   -0.935396897
     1     283    -0.04919     0.00000     0.06578    0.629767280   -0.289131972   -0.918899252
     1     283    -0.07379     0.00000     0.09866    0.638048491   -0.274876674   -0.912925165
     1     283    -0.09839     0.00000     0.13155    0.645360356   -0.254617216   -0.899977572
     1     283    -0.12299     0.00000     0.16444    0.648002456   -0.217385741   -0.865388197
     1     283    -0.14758     0.00000     0.19733    0.647639205   -0.213900795   -0.861540000
     1     283    -0.14758     0.01176     0.19733    0.647632062   -0.214199058   -0.861831120
     1     283    -0.14758     0.02351     0.19733    0.647649527   -0.215053136   -0.862702664
     1     283    -0.14758     0.03527     0.19733    0.647682524   -0.216467729   -0.864150253
     1     283    -0.14758     0.04703     0.19733    0.647677657   -0.218476998   -0.866154654
     1     283    -0.14758     0.05879     0.19733    0.647716980   -0.220949381   -0.868666360
     1     283    -0.14758     0.07054     0.19733    0.647714830   -0.223919339   -0.871634169
     1     283    -0.12299     0.07054     0.16444    0.648693756   -0.221662184   -0.870355940
     1     283    -0.09839     0.07054     0.13155    0.649846719   -0.245990217   -0.895836936
     1     283    -0.07379     0.07054     0.09866    0.649188328   -0.245482675   -0.894671003
     1     283    -0.04919     0.07054     0.06578    0.647640977   -0.245462427   -0.893103404
     1     283    -0.02460     0.07054     0.03289    0.645740379   -0.252956718   -0.898697098
     1     283     0.00000     0.07054     0.00000    0.644703983   -0.254379060   -0.899083043
     1     283    -0.02460     0.07054    -0.00267    0.646438171   -0.254047666   -0.900485837
     1     283    -0.04919     0.07054    -0.00534    0.651433414   -0.243681624   -0.895115038
     1     283    -0.07379     0.07054    -0.00801    0.659020138   -0.225905890   -0.884926028
     1     283    -0.09839     0.07054    -0.01068    0.667713552   -0.202727568   -0.870441120
     1     283    -0.12299     0.07054    -0.01335    0.675078173   -0.180608575   -0.855686748
     1     283    -0.14758     0.07054    -0.01602    0.678096078   -0.174883275   -0.852979353
     1     283    -0.14758     0.05879    -0.01602    0.675964027   -0.161135644   -0.837099671
     1     283    -0.14758     0.04703    -0.01602    0.674072476   -0.160047429   -0.834119904
     1     283    -0.14758     0.03527    -0.01602    0.672458472   -0.159534617   -0.831993089
     1     283    -0.14758     0.02351    -0.01602    0.671256874   -0.159346300   -0.830603174
     1     283    -0.14758     0.01176    -0.01602    0.670515445   -0.159316109   -0.829831554
     1     283    -0.14758     0.00000    -0.01602    0.670276123   -0.159310877   -0.829587000
     1     283    -0.12299     0.00000    -0.01335    0.654889524   -0.183551262   -0.838440787
     1     283    -0.09839     0.00000    -0.01068    0.627303921   -0.224298913   -0.851602834
     1     283    -0.07379     0.00000    -0.00801    0.622130779   -0.306332037   -0.928462816
     1     283    -0.04919     0.00000    -0.00534    0.622191966   -0.311259092   -0.933451058
     1     283    -0.02460     0.00000    -0.00267    0.621207903   -0.315246396   -0.936454299
     1     283     0.00000     0.00000     0.00000    0.620627840   -0.316448160   -0.937076000
     1     284     0.00000     0.00000     0.00000    0.663129050   -0.208002950   -0.871132000
     1     284     0.00000     0.01176     0.00000    0.662572342   -0.208745349   -0.871317692
     1     284     0.00000     0.02351     0.00000    0.660862126   -0.211003718   -0.871865844
     1     284     0.00000     0.03527     0.00000    0.658057656   -0.214692045   -0.872749700
     1     284     0.00000     0.04703     0.00000    0.654314079   -0.219622500   -0.873936580
     1     284     0.00000     0.05879     0.00000    0.649828128   -0.225577824   -0.875405952
     1     284     0.00000     0.07054     0.00000    0.644703983   -0.254436753   -0.899140736
     1     284     0.00000     0.07054     0.03556    0.643190317   -0.259859952   -0.903050268
