# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     178     0.00000     0.26799     0.00000    8.643721368    9.350454002    0.706732634
     1     178     0.00000     0.29776     0.00000    8.646892341    9.428750235    0.781857894
     1     178     0.00000     0.32754     0.00000    8.628245046    9.427747046    0.799502000
     1     178     0.00000     0.32754     0.01530    8.629244199    9.421409324    0.792165125
     1     178     0.00000     0.32754     0.03061    8.631834691    9.402884109    0.771049418
     1     178     0.00000     0.32754     0.04591    8.635144211    9.390252809    0.755108598
     1     178     0.00000     0.32754     0.06121    8.638568500    9.396144476    0.757575976
     1     178     0.00000     0.32754     0.07651    8.642002582    9.416333980    0.774331397
     1     178     0.00000     0.32754     0.09182    8.645512388    9.437662308    0.792149920
     1     178     0.00000     0.32754     0.10712    8.648865572    9.491758572    0.842893000
     1     178     0.00000     0.29776     0.10712    8.620168034    9.392980704    0.772812670
     1     178     0.00000     0.26799     0.10712    8.613120569    9.342953936    0.729833367
     1     178     0.00000     0.23821     0.10712    8.627495873    9.343819001    0.716323128
     1     178     0.00000     0.20843     0.10712    8.645880150    9.325666968    0.679786818
     1     178     0.00000     0.17866     0.10712    8.653387222    9.303028674    0.649641452
     1     178     0.00000     0.14888     0.10712    8.665921180    9.314852540    0.648931360
     1     178     0.00000     0.11911     0.10712    8.691726616    9.334260377    0.642533761
     1     178     0.00000     0.08933     0.10712    8.726348411    9.327958991    0.601610580
     1     178     0.00000     0.05955     0.10712    8.756931207    9.264652412    0.507721206
     1     178     0.00000     0.02978     0.10712    8.772410764    9.170937915    0.398527151
     1     178     0.00000     0.00000     0.10712    8.775895454    9.141854454    0.365959000
     1     178     0.00000     0.00000     0.09182    8.800530774    9.193095748    0.392564973
     1     178     0.00000     0.00000     0.07651    8.817801661    9.364754180    0.546952520
     1     178     0.00000     0.00000     0.06121    8.821094895    9.513753824    0.692658929
     1     178     0.00000     0.00000     0.04591    8.817159169    9.571485347    0.754326178
     1     178     0.00000     0.00000     0.03061    8.811021077    9.595754555    0.784733478
     1     178     0.00000     0.00000     0.01530    8.782592051    9.222364667    0.439772616
     1     178     0.00000     0.00000     0.00000    8.759721616    9.349710616    0.589989000
     1     178    -0.02041     0.04679     0.01527    8.791288179    9.487286292    0.695998113
     1     178    -0.04082     0.09358     0.03055    8.719772365    9.423279165    0.703506800
     1     178    -0.06123     0.14037     0.04582    8.619171324    9.264119970    0.644948646
     1     178    -0.08164     0.18717     0.06109    8.576955338    9.285263512    0.708308175
     1     178    -0.10206     0.23396     0.07636    8.547873107    9.288340172    0.740467064
     1     178    -0.12247     0.28075     0.09164    8.541921223    9.197764119    0.655842897
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.14288     0.32754     0.10691    8.562993759    9.182731759    0.619738000
     1     178    -0.12247     0.32754     0.09164    8.539210679    9.187217665    0.648006986
     1     178    -0.10206     0.32754     0.07636    8.513815044    9.182532653    0.668717609
     1     178    -0.08164     0.32754     0.06109    8.518507008    9.207728319    0.689221311
     1     178    -0.06123     0.32754     0.04582    8.542972308    9.251188316    0.708216008
     1     178    -0.04082     0.32754     0.03055    8.573975642    9.307776530    0.733800888
     1     178    -0.02041     0.32754     0.01527    8.605979077    9.381873594    0.775894517
     1     178     0.00000     0.32754     0.00000    8.628245046    9.427747046    0.799502000
     1     178    -0.02041     0.32754    -0.00003    8.606110808    9.399115663    0.793004855
     1     178    -0.04082     0.32754    -0.00006    8.571692300    9.330692205    0.758999905
     1     178    -0.06123     0.32754    -0.00009    8.543933302    9.279233233    0.735299932
     1     178    -0.08164     0.32754    -0.00012    8.525737015    9.276542254    0.750805240
     1     178    -0.10206     0.32754    -0.00015    8.514283730    9.294451930    0.780168201
     1     178    -0.12247     0.32754    -0.00018    8.507838998    9.306157510    0.798318512
     1     178    -0.14288     0.32754    -0.00021    8.505691358    9.307848358    0.802157000
     1     178    -0.14288     0.29776    -0.00021    8.517922104    9.310599759    0.792677655
     1     178    -0.14288     0.26799    -0.00021    8.529655367    9.296895427    0.767240060
     1     178    -0.14288     0.23821    -0.00021    8.540810811    9.302720269    0.761909458
     1     178    -0.14288     0.20843    -0.00021    8.554976375    9.336209959    0.781233584
     1     178    -0.14288     0.17866    -0.00021    8.572489954    9.362909904    0.790419950
     1     178    -0.14288     0.14888    -0.00021    8.593823401    9.384284137    0.790460735
     1     178    -0.14288     0.11911    -0.00021    8.621269036    9.410620232    0.789351196
     1     178    -0.14288     0.08933    -0.00021    8.657995556    9.450692704    0.792697148
     1     178    -0.14288     0.05955    -0.00021    8.704435640    9.512974950    0.808539310
     1     178    -0.14288     0.02978    -0.00021    8.753666632    9.594064601    0.840397969
     1     178    -0.14288     0.00000    -0.00021    8.780211397    9.645574397    0.865363000
     1     178    -0.12247     0.00000    -0.00018    8.766688250    9.621389465    0.854701215
     1     178    -0.10206     0.00000    -0.00015    8.735383606    9.541518763    0.806135157
     1     178    -0.08164     0.00000    -0.00012    8.704035410    9.419853511    0.715818101
     1     178    -0.06123     0.00000    -0.00009    8.734446216    9.524748337    0.790302121
     1     178    -0.04082     0.00000    -0.00006    8.770910467    9.568825395    0.797914928
     1     178    -0.02041     0.00000    -0.00003    8.795658461    9.595188640    0.799530179
     1     178     0.00000     0.00000     0.00000    8.759721616    9.349710616    0.589989000
     1     179     0.00000     0.00000     0.00000    8.804285591    9.601762591    0.797477000
     1     179     0.00000     0.02978     0.00000    8.808012018    9.585716940    0.777704922
     1     179     0.00000     0.05955     0.00000    8.803195878    9.565600065    0.762404187
     1     179     0.00000     0.08933     0.00000    8.791310952    9.353602603    0.562291652
     1     179     0.00000     0.11911     0.00000    8.786262592    9.491661359    0.705398767
     1     179     0.00000     0.14888     0.00000    8.768751518    9.459771796    0.691020278
     1     179     0.00000     0.17866     0.00000    8.747862570    9.439626413    0.691763844
     1     179     0.00000     0.20843     0.00000    8.734856593    9.423275956    0.688419363
     1     179     0.00000     0.23821     0.00000    8.731040373    9.406965242    0.675924869
     1     179     0.00000     0.26799     0.00000    8.718868978    9.443554260    0.724685282
     1     179     0.00000     0.29776     0.00000    8.673373147    9.464519532    0.791146385
     1     179     0.00000     0.32754     0.00000    8.668505210    9.488481210    0.819976000
     1     179     0.00000     0.32754     0.01530    8.667926885    9.486227248    0.818300363
     1     179     0.00000     0.32754     0.03061    8.666269331    9.478012100    0.811742770
     1     179     0.00000     0.32754     0.04591    8.663689792    9.468361120    0.804671328
     1     179     0.00000     0.32754     0.06121    8.660424531    9.462186176    0.801761644
     1     179     0.00000     0.32754     0.07651    8.656736761    9.458836634    0.802099873
     1     179     0.00000     0.32754     0.09182    8.652916982    9.451979249    0.799062267
     1     179     0.00000     0.32754     0.10712    8.649473522    9.400429522    0.750956000
     1     179     0.00000     0.29776     0.10712    8.684575066    9.474002466    0.789427400
     1     179     0.00000     0.26799     0.10712    8.703117897    9.429847977    0.726730080
     1     179     0.00000     0.23821     0.10712    8.697973636    9.396177015    0.698203379
     1     179     0.00000     0.20843     0.10712    8.696520378    9.460595526    0.764075148
     1     179     0.00000     0.17866     0.10712    8.720826227    9.534721491    0.813895265
     1     179     0.00000     0.14888     0.10712    8.755859800    9.570588867    0.814729067
     1     179     0.00000     0.11911     0.10712    8.791422782    9.597407379    0.805984598
     1     179     0.00000     0.08933     0.10712    8.824283728    9.621258960    0.796975232
     1     179     0.00000     0.05955     0.10712    8.848356791    9.647410834    0.799054043
     1     179     0.00000     0.02978     0.10712    8.857964171    9.690717321    0.832753149
     1     179     0.00000     0.00000     0.10712    8.860433335    9.711595335    0.851162000
     1     179     0.00000     0.00000     0.09182    8.860131202    9.684509427    0.824378226
     1     179     0.00000     0.00000     0.07651    8.874907698    9.548436981    0.673529283
