# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     113     0.00000    -0.04564     0.02065    6.522821511    7.352258085    0.829436575
     1     113     0.00000    -0.09128     0.04130    6.465829308    7.290580491    0.824751183
     1     113     0.00000    -0.13693     0.06195    6.398526601    7.226022962    0.827496361
     1     113     0.00000    -0.18257     0.08261    6.345584580    7.178840133    0.833255553
     1     113     0.00000    -0.22821     0.10326    6.327682660    7.179457681    0.851775021
     1     113     0.00000    -0.27385     0.12391    6.351158435    7.206024134    0.854865699
     1     113    -0.20029     0.00000     0.12422    6.618852558    7.456317728    0.837465170
     1     113    -0.16691     0.00000     0.10352    6.610958037    7.446800705    0.835842668
     1     113    -0.13353     0.00000     0.08281    6.585967544    7.412312343    0.826344799
     1     113    -0.10015     0.00000     0.06211    6.553890415    7.364640818    0.810750403
     1     113    -0.06676     0.00000     0.04141    6.534118362    7.333943808    0.799825446
     1     113    -0.03338     0.00000     0.02070    6.536920552    7.318451957    0.781531405
     1     113     0.00000     0.00000     0.00000    6.549225629    7.395609080    0.846383451
     1     113     0.03338     0.04564    -0.00005    6.527515836    7.344531716    0.817015879
     1     113     0.06676     0.09128    -0.00010    6.474816879    7.288531426    0.813714547
     1     113     0.10015     0.13693    -0.00015    6.412941635    7.238300747    0.825359112
     1     113     0.13353     0.18257    -0.00021    6.360138701    7.194828882    0.834690181
     1     113     0.16691     0.22821    -0.00026    6.330407810    7.169773935    0.839366125
     1     113     0.20029     0.27385    -0.00031    6.329328688    7.180585592    0.851256904
     1     114     0.00000     0.00000     0.00000    6.615155682    7.074164288    0.459008606
     1     114     0.03338     0.00000    -0.00005    6.632023975    7.142904113    0.510880138
     1     114     0.06676     0.00000    -0.00010    6.675619272    7.268919801    0.593300529
     1     114     0.10015     0.00000    -0.00015    6.734362570    7.329685453    0.595322883
     1     114     0.13353     0.00000    -0.00021    6.780719843    7.440283246    0.659563403
     1     114     0.16691     0.00000    -0.00026    6.779020747    7.640818824    0.861798076
     1     114     0.20029     0.00000    -0.00031    6.768333980    7.680051393    0.911717413
     1     114     0.00000     0.27385     0.00000    6.329631578    7.172054096    0.842422518
     1     114     0.00000     0.22821     0.00000    6.401681734    7.251906238    0.850224504
     1     114     0.00000     0.18257     0.00000    6.514228224    7.399071951    0.884843727
     1     114     0.00000     0.13693     0.00000    6.646322522    7.544645282    0.898322760
     1     114     0.00000     0.09128     0.00000    6.713506938    7.257162012    0.543655073
     1     114     0.00000     0.04564     0.00000    6.641265584    7.108189796    0.466924212
     1     114     0.00000     0.00000     0.00000    6.615155682    7.074164288    0.459008606
     1     114     0.00000     0.00000     0.02065    6.622842601    7.125702580    0.502859980
     1     114     0.00000     0.00000     0.04130    6.637713858    7.196937924    0.559224066
     1     114     0.00000     0.00000     0.06195    6.651504057    7.229413554    0.577909497
     1     114     0.00000     0.00000     0.08261    6.662127357    7.232374756    0.570247399
     1     114     0.00000     0.00000     0.10326    6.669030351    7.227806130    0.558775778
     1     114     0.00000     0.00000     0.12391    6.671331475    7.227488063    0.556156588
     1     114     0.20029    -0.27385     0.12360    6.330091208    7.177995313    0.847904105
     1     114     0.16691    -0.22821     0.10300    6.383635687    7.228940844    0.845305157
     1     114     0.13353    -0.18257     0.08240    6.479706812    7.341104490    0.861397677
     1     114     0.10015    -0.13693     0.06180    6.607877152    7.489169587    0.881292435
     1     114     0.06676    -0.09128     0.04120    6.715540180    7.401933223    0.686393043
     1     114     0.03338    -0.04564     0.02060    6.649151066    7.123854068    0.474703001
     1     114     0.00000     0.00000     0.00000    6.615155682    7.074164288    0.459008606
     1     114     0.00000    -0.04564     0.02065    6.644953299    7.124866883    0.479913584
     1     114     0.00000    -0.09128     0.04130    6.715611416    7.256427092    0.540815676
     1     114     0.00000    -0.13693     0.06195    6.646215894    7.537453768    0.891237874
     1     114     0.00000    -0.18257     0.08261    6.519458182    7.393603230    0.874145048
     1     114     0.00000    -0.22821     0.10326    6.416344607    7.269812282    0.853467675
     1     114     0.00000    -0.27385     0.12391    6.351172128    7.206036827    0.854864699
     1     114    -0.20029     0.00000     0.12422    6.888683421    7.843398038    0.954714617
     1     114    -0.16691     0.00000     0.10352    6.886052333    7.830119424    0.944067091
     1     114    -0.13353     0.00000     0.08281    6.866163021    7.584259291    0.718096270
     1     114    -0.10015     0.00000     0.06211    6.789918375    7.391232312    0.601313936
     1     114    -0.06676     0.00000     0.04141    6.715072462    7.344216697    0.629144236
     1     114    -0.03338     0.00000     0.02070    6.649615199    7.209779342    0.560164143
     1     114     0.00000     0.00000     0.00000    6.615155682    7.074164288    0.459008606
     1     114     0.03338     0.04564    -0.00005    6.655396236    7.189387336    0.533991100
     1     114     0.06676     0.09128    -0.00010    6.731172256    7.459780718    0.728608462
     1     114     0.10015     0.13693    -0.00015    6.614861911    7.514390712    0.899528801
     1     114     0.13353     0.18257    -0.00021    6.476476368    7.339037170    0.862560802
     1     114     0.16691     0.22821    -0.00026    6.374580380    7.223768281    0.849187900
     1     114     0.20029     0.27385    -0.00031    6.329338282    7.180596186    0.851257904
     1     115     0.00000     0.00000     0.00000    6.910356987    7.860263547    0.949906561
     1     115     0.03338     0.00000    -0.00005    6.908736704    7.836776861    0.928040157
     1     115     0.06676     0.00000    -0.00010    6.901693973    7.765004622    0.863310649
     1     115     0.10015     0.00000    -0.00015    6.893179647    7.753892037    0.860712390
     1     115     0.13353     0.00000    -0.00021    6.907969907    7.708145645    0.800175739
     1     115     0.16691     0.00000    -0.00026    6.980539980    7.575006011    0.594466031
     1     115     0.20029     0.00000    -0.00031    7.046146529    7.558076263    0.511929733
     1     115     0.00000     0.27385     0.00000    7.377025225    7.977880985    0.600855759
     1     115     0.00000     0.22821     0.00000    7.205342339    7.811811822    0.606469483
     1     115     0.00000     0.18257     0.00000    7.017863152    7.519252583    0.501389430
     1     115     0.00000     0.13693     0.00000    6.853304421    7.315752850    0.462448429
     1     115     0.00000     0.09128     0.00000    6.787662284    7.613291364    0.825629080
     1     115     0.00000     0.04564     0.00000    6.875740752    7.808229697    0.932488945
     1     115     0.00000     0.00000     0.00000    6.910356987    7.860263547    0.949906561
     1     115     0.00000     0.00000     0.02065    6.910210484    7.858870013    0.948659529
     1     115     0.00000     0.00000     0.04130    6.912114666    7.857973777    0.945859111
     1     115     0.00000     0.00000     0.06195    6.919261944    7.867324671    0.948062728
     1     115     0.00000     0.00000     0.08261    6.931108133    7.888599968    0.957491835
     1     115     0.00000     0.00000     0.10326    6.942549806    7.909813968    0.967264162
     1     115     0.00000     0.00000     0.12391    6.947111701    7.916061735    0.968950033
     1     115     0.20029    -0.27385     0.12360    7.372709734    8.018944457    0.646234722
     1     115     0.16691    -0.22821     0.10300    7.272797434    7.970099626    0.697302192
     1     115     0.13353    -0.18257     0.08240    7.109350609    7.697958251    0.588607642
     1     115     0.10015    -0.13693     0.06180    6.930770325    7.435462185    0.504691860
     1     115     0.06676    -0.09128     0.04120    6.805930316    7.531177736    0.725247420
     1     115     0.03338    -0.04564     0.02060    6.874442798    7.808959306    0.934516508
     1     115     0.00000     0.00000     0.00000    6.910356987    7.860263547    0.949906561
     1     115     0.00000    -0.04564     0.02065    6.875530244    7.817211551    0.941681308
     1     115     0.00000    -0.09128     0.04130    6.785223447    7.632557449    0.847334002
     1     115     0.00000    -0.13693     0.06195    6.847554940    7.327787175    0.480232235
     1     115     0.00000    -0.18257     0.08261    6.998853874    7.536887031    0.538033157
     1     115     0.00000    -0.22821     0.10326    7.141230379    7.732148123    0.590917744
     1     115     0.00000    -0.27385     0.12391    7.239595302    7.817614560    0.578019258
     1     115    -0.20029     0.00000     0.12422    7.049115854    7.560650493    0.511534638
     1     115    -0.16691     0.00000     0.10352    6.977772512    7.510342783    0.532570271
     1     115    -0.13353     0.00000     0.08281    6.899828494    7.654649387    0.754820893
     1     115    -0.10015     0.00000     0.06211    6.894048403    7.775778338    0.881729935
     1     115    -0.06676     0.00000     0.04141    6.901147838    7.760583745    0.859435906
     1     115    -0.03338     0.00000     0.02070    6.908195446    7.827291899    0.919096453
     1     115     0.00000     0.00000     0.00000    6.910356987    7.860263547    0.949906561
     1     115     0.03338     0.04564    -0.00005    6.874293894    7.759427357    0.885133463
     1     115     0.06676     0.09128    -0.00010    6.804584775    7.481081979    0.676497205
     1     115     0.10015     0.13693    -0.00015    6.942160785    7.419439733    0.477278947
     1     115     0.13353     0.18257    -0.00021    7.107767737    7.706686722    0.598918985
